117490860	correction.n.01	0.665
109114795	correction.n.04	0.754
109128280	correction.n.01	0.449
109128676	correction.n.01	0.707
117549127	correction.n.01	0.64
109185866	correction.n.01	0.553
117608534	amendment.n.01	0.983
117612096	improvement.n.02	0.412
109332682	correction.n.01	0.664
109332861	discipline.n.05	0.597
117726758	correction.n.01	0.64
117764245	improvement.n.01	0.543
117765792	correction.n.01	0.769
109384414	amendment.n.01	0.966
118456461	correction.n.01	0.822
118462056	improvement.n.01	0.513
110221022	correction.n.04	0.818
119092697	correction.n.01	0.98
110849870	correction.n.01	0.679
110850431	correction.n.01	0.606
103040391	amendment.n.01	0.901
103184944	correction.n.01	0.995
121389510	reclamation.n.02	0.895
121421521	reclamation.n.02	0.581
121435325	correction.n.01	0.609
121436869	improvement.n.01	0.429
121436914	improvement.n.01	0.506
121437005	improvement.n.02	0.631
121437285	reclamation.n.02	0.584
121437304	reclamation.n.02	0.624
121514978	regulation.n.06	0.458
105127422	behavior.n.01	0.77
105251626	profit.n.02	0.524
105278751	constitution.n.02	0.9
105308966	improvement.n.01	0.424
105320904	improvement.n.01	0.582
105350292	edification.n.01	None
105352020	advancement.n.03	0.867
105412308	advancement.n.03	0.661
105428106	restitution.n.03	0.491
105768613	advantage.n.01	0.575
105775903	reclamation.n.02	0.744
106131568	correction.n.01	0.739
106211105	preservation.n.01	0.642
106220334	regulation.n.06	None
106221095	rule.n.01	0.31
106245954	correction.n.01	0.99
106268393	correction.n.01	0.711
106329957	correction.n.01	0.508
106340134	correction.n.01	0.722
106422132	correction.n.01	0.805
106466395	correction.n.01	0.767
106467793	constitution.n.02	0.933
106490286	atonement.n.01	0.869
123322256	improvement.n.01	0.527
123327441	correction.n.01	0.771
123327999	correction.n.04	0.868
123329526	correction.n.01	0.739
123335645	amendment.n.01	0.933
123335847	amendment.n.01	0.994
106565818	setting.n.02	0.699
123343785	correction.n.04	0.747
115519117	correction.n.01	0.831
107191619	correction.n.01	0.826
107244377	correction.n.01	0.789
107330729	amendment.n.02	0.703
107335163	reclamation.n.02	0.815
107534007	correction.n.01	0.862
107557028	correction.n.01	0.837
107564029	right.n.07	0.843
107564077	correction.n.01	0.805
115974900	reclamation.n.02	0.909
107586662	reform.n.01	0.886
107613054	improvement.n.02	0.577
124478990	correction.n.01	0.535
124483490	correction.n.01	0.749
107745921	renovation.n.02	0.619
107751095	repair.n.01	0.899
108078252	reparation.n.04	0.454
108472355	revision.n.02	0.495
108653545	improvement.n.01	0.688
108663647	improvement.n.01	0.688
108829609	reparation.n.04	0.431
108913494	correction.n.01	0.853
108962412	correction.n.01	0.998
108973382	correction.n.01	0.786
117374253	correction.n.04	0.828
108994325	setting.n.02	0.46
