109173999	shore.n.01	1.0
109174068	shore.n.01	0.999
109185735	sand.n.01	0.999
109255865	shore.n.01	1.0
101034460	sea.n.01	1.0
101034537	beach.n.01	None
101034572	beach.n.01	None
101037900	shore.n.01	1.0
101037928	land.n.04	0.943
101039722	seashore.n.01	0.987
101048194	beach.n.01	None
101049016	beach.n.01	None
101049692	beach.n.01	None
101049723	beach.n.01	None
101049828	beach.n.01	None
101087341	shore.n.01	1.0
101087353	shore.n.01	1.0
101087474	beach.n.01	None
101087893	beach.n.01	None
101088363	beach.n.01	None
101160924	beach.n.01	None
101294134	shore.n.01	0.999
101299483	shore.n.01	0.995
109708106	shore.n.01	1.0
109720286	shore.n.01	1.0
109804779	shore.n.01	1.0
109813922	shore.n.01	1.0
109827097	shore.n.01	1.0
109837034	shore.n.01	1.0
109838352	shore.n.01	0.999
101485174	beach.n.01	None
101485342	beach.n.01	None
101485472	beach.n.01	None
118308229	shore.n.01	1.0
118341277	beach.n.01	None
118351172	beach.n.01	None
118367968	shore.n.01	0.998
109980394	shore.n.01	0.999
110013246	beach.n.01	None
110023828	shore.n.01	0.999
110045336	beach.n.01	None
110048191	shore.n.01	1.0
110048237	shore.n.01	1.0
110049333	shore.n.01	1.0
110058363	shore.n.01	1.0
110067426	sea.n.01	0.975
110078833	shore.n.01	0.999
110087678	shore.n.01	1.0
110097841	beach.n.01	None
110098813	beach.n.01	None
118513618	beach.n.01	None
110163804	beach.n.01	None
110179560	beach.n.01	None
110184244	beach.n.01	None
110184279	beach.n.01	None
118651816	seashore.n.01	0.983
118653495	shore.n.01	0.998
118902951	beach.n.01	None
118904782	shore.n.01	0.999
119366574	wave.n.01	0.986
102955405	surf.n.01	None
102956780	beach.n.01	None
102959708	shore.n.01	1.0
102965312	sea.n.01	0.996
102986330	seashore.n.01	0.987
102989019	beach.n.01	None
102993956	strand.n.05	0.961
103372598	beach.n.01	None
103433445	seaport.n.01	0.978
103867265	beach.n.01	None
103882320	bay.n.01	0.997
103895582	shore.n.01	1.0
103896951	beach.n.01	None
103917657	shore.n.01	1.0
104150794	seashore.n.01	None
121338953	beach.n.01	None
104648302	shore.n.01	1.0
104782873	beach.n.01	None
113303861	shore.n.01	1.0
113351082	shore.n.01	1.0
113398254	beach.n.01	None
113412295	beach.n.01	None
113435949	shore.n.01	0.999
105132293	beach.n.01	None
105193286	beach.n.01	None
105193485	beach.n.01	None
105193539	beach.n.01	None
113609648	beach.n.01	None
113639346	beach.n.01	None
113640895	seashore.n.01	0.994
113644584	district.n.01	None
113657070	shore.n.01	0.999
113660642	beach.n.01	None
113660672	beach.n.01	None
113671228	shore.n.01	1.0
113718943	shore.n.01	1.0
113720101	shore.n.01	1.0
113721528	beach.n.01	None
113725748	shore.n.01	1.0
113731420	shore.n.01	1.0
105345601	beach.n.01	None
105358218	beach.n.01	None
105365823	beach.n.01	None
105367826	beach.n.01	None
105677940	seashore.n.01	None
105747650	shore.n.01	0.999
105752485	beach.n.01	None
105814762	sea.n.01	0.999
122619131	beach.n.01	None
122745994	beach.n.01	None
122746285	beach.n.01	None
122746425	beach.n.01	None
122746580	beach.n.01	None
122746611	beach.n.01	None
122746777	beach.n.01	None
122747826	seashore.n.01	None
122751403	beach.n.01	None
122751510	beach.n.01	None
122774608	shore.n.01	1.0
106119533	shore.n.01	0.999
114636553	seashore.n.01	0.991
114639489	shore.n.01	1.0
106411038	shore.n.01	1.0
106422441	shore.n.01	0.999
123319379	shore.n.01	0.999
106565725	shore.n.01	1.0
106576018	shore.n.01	0.999
114992548	shore.n.01	0.999
106783765	beach.n.01	None
106783959	beach.n.01	None
106784257	beach.n.01	None
106784557	beach.n.01	None
106784746	beach.n.01	None
106784786	beach.n.01	None
106802791	beach.n.01	None
106805980	beach.n.01	None
106808825	beach.n.01	None
106812623	shore.n.01	1.0
106812740	beach.n.01	None
106828643	shore.n.01	1.0
106828696	beach.n.01	None
106831775	shore.n.01	1.0
106831839	seashore.n.01	0.982
106831933	shore.n.01	1.0
106832199	shore.n.01	0.999
106832465	seashore.n.01	0.985
106834438	shore.n.01	1.0
106834460	seashore.n.01	0.976
106835524	shore.n.01	0.999
106841098	seashore.n.01	0.99
107053616	shore.n.01	1.0
107072168	seashore.n.01	0.996
107075594	shore.n.01	1.0
107078414	seashore.n.01	0.996
115477754	shore.n.01	1.0
107130388	shore.n.01	0.999
123957737	shore.n.01	0.999
123960458	beach.n.01	None
115577439	beach.n.01	None
123967559	shore.n.01	0.998
115584123	shore.n.01	0.999
123975905	shore.n.01	1.0
123982802	shore.n.01	1.0
123983454	beach.n.01	None
123987804	beach.n.01	None
115606747	beach.n.01	None
115606757	beach.n.01	None
123999149	shore.n.01	1.0
107224959	seashore.n.01	0.991
115626956	beach.n.01	None
115628917	beach.n.01	None
115693010	seashore.n.01	0.989
115710406	beach.n.01	None
115714209	seashore.n.01	0.984
107359240	shore.n.01	1.0
107374425	beach.n.01	None
115786968	beach.n.01	None
115791355	beach.n.01	None
107465396	beach.n.01	None
107541959	margin.n.01	0.326
107543002	sea.n.01	0.991
107543229	beach.n.01	None
107587632	shore.n.01	1.0
107612028	river.n.01	None
116032683	shore.n.01	1.0
107644165	seashore.n.01	0.991
107649266	shore.n.01	1.0
107657826	shore.n.01	1.0
107665089	seashore.n.01	0.993
107667912	seashore.n.01	0.998
107669994	seashore.n.01	0.982
107692058	seashore.n.01	0.913
107694652	shore.n.01	0.999
107715008	shore.n.01	1.0
107716322	seashore.n.01	0.981
107719612	shore.n.01	0.999
107719638	shore.n.01	0.999
107745816	shore.n.01	0.999
107755387	seashore.n.01	0.921
107758659	ridge.n.01	0.787
107766673	shore.n.01	1.0
107769943	isthmus.n.01	0.969
107777638	shore.n.01	1.0
107777964	seashore.n.01	0.99
107778044	seashore.n.01	0.991
107778081	shore.n.01	0.999
116179474	shore.n.01	0.999
116183616	bank.n.01	0.996
116185640	shore.n.01	0.999
107812728	beach.n.01	None
107812848	shore.n.01	1.0
107820120	beach.n.01	None
116231351	sea.n.01	0.994
116244871	shore.n.01	0.998
116244919	shore.n.01	0.999
116244986	shore.n.01	1.0
116245101	shore.n.01	1.0
116247472	shore.n.01	1.0
116247867	bank.n.01	0.986
116248148	shore.n.01	0.999
100011194	shore.n.01	1.0
100023559	beach.n.01	None
116805710	beach.n.01	None
116816548	beach.n.01	None
116829927	shore.n.01	1.0
116861671	shore.n.01	1.0
116866490	beach.n.01	None
116867151	shore.n.01	1.0
116868487	shore.n.01	1.0
116944062	beach.n.01	None
108590341	beach.n.01	None
108591516	shore.n.01	1.0
116985623	seashore.n.01	0.997
108622617	beach.n.01	None
108670667	shore.n.01	0.999
100310209	shore.n.01	1.0
108752480	seashore.n.01	0.984
108752627	shore.n.01	0.999
108758768	beach.n.01	None
108758963	shore.n.01	0.999
117150377	shore.n.01	0.999
117151391	shore.n.01	1.0
100382804	shore.n.01	1.0
100382841	shore.n.01	1.0
108794231	beach.n.01	None
117192878	shore.n.01	1.0
100427406	shore.n.01	1.0
100453585	shore.n.01	0.999
117233364	beach.n.01	None
108872866	shore.n.01	0.999
108874043	shore.n.01	0.999
108874429	seashore.n.01	0.963
117326710	shore.n.01	1.0
108958188	beach.n.01	None
100586319	seashore.n.01	0.987
117366509	seashore.n.01	None
109009990	shore.n.01	1.0
109016629	shore.n.01	0.999
109025484	shore.n.01	0.999
100640783	beach.n.01	None
