117469355	enclosure.n.01	0.918
117560586	temple.n.01	0.931
117566309	temple.n.01	0.718
109204731	precinct.n.01	None
109204754	precinct.n.01	None
109209592	shrine.n.01	None
109232341	precinct.n.01	None
100852361	holy_place.n.01	None
109248868	precinct.n.01	None
109249536	precinct.n.01	None
109250567	precinct.n.01	None
109252925	precinct.n.01	None
109253026	shrine.n.01	None
109253839	shrine.n.01	None
100871148	precinct.n.01	None
100908466	enclosure.n.01	0.835
100911374	plot.n.02	0.997
100923634	precinct.n.01	None
100929859	precinct.n.01	None
100929880	precinct.n.01	None
100929899	precinct.n.01	None
100938022	precinct.n.01	None
100939983	precinct.n.01	None
100941106	holy_place.n.01	None
100941114	precinct.n.01	None
100941165	precinct.n.01	None
100941195	precinct.n.01	None
100963354	enclosure.n.01	0.876
100986069	priesthood.n.01	None
100996691	precinct.n.01	None
100999749	refuge.n.03	0.521
100999798	precinct.n.01	None
101002571	precinct.n.01	None
101002618	precinct.n.01	None
101016962	precinct.n.01	None
101017404	precinct.n.01	None
101021064	precinct.n.01	None
101048589	precinct.n.01	None
101050905	precinct.n.01	None
101059954	precinct.n.01	None
101059998	precinct.n.01	None
101071971	precinct.n.01	None
101077159	precinct.n.01	None
101083016	precinct.n.01	None
101087719	precinct.n.01	None
101089830	precinct.n.01	None
101089952	precinct.n.01	None
101198273	shrine.n.01	None
101215139	precinct.n.01	None
101266377	precinct.n.01	None
101267090	precinct.n.01	None
101346673	precinct.n.01	None
101350829	sanctuary.n.01	0.788
101357344	precinct.n.01	None
109774317	plot.n.02	0.995
118177245	precinct.n.01	None
109828820	temple.n.01	0.936
109861975	temple.n.01	0.858
109863032	grove.n.02	0.85
109873294	temple.n.01	0.896
109914768	temple.n.01	0.863
109943074	temple.n.01	0.803
109945932	temple.n.01	0.8
101575068	sanctuary.n.01	0.707
101582545	sanctuary.n.01	0.818
101583836	sanctuary.n.01	0.742
118371124	sanctuary.n.01	0.936
109997164	temple.n.01	0.969
110000664	temple.n.01	0.786
101616648	land.n.01	0.733
110010902	temple.n.01	0.972
110015601	temple.n.01	0.98
118422108	sanctuary.n.01	0.926
101652958	precinct.n.01	None
101655225	precinct.n.01	None
101657311	precinct.n.01	None
101658626	precinct.n.01	None
101663137	precinct.n.01	None
101665805	precinct.n.01	None
101665945	precinct.n.01	None
101666682	precinct.n.01	None
101667916	precinct.n.01	None
101669336	land.n.02	0.357
118646198	temple.n.01	0.985
118671061	sanctuary.n.01	0.901
118686979	sanctuary.n.01	0.762
118696005	temple.n.01	0.362
118805504	site.n.01	0.988
118806686	enclosure.n.01	0.804
118824707	grove.n.02	0.863
118844223	precinct.n.01	None
118939267	precinct.n.01	None
102230267	glebe.n.01	None
102230302	domain.n.02	0.712
102236740	glebe.n.01	None
102237119	temple.n.01	0.676
102237662	grove.n.02	0.85
102300693	precinct.n.01	None
102300919	precinct.n.01	None
102368119	region.n.01	0.906
102411197	sanctuary.n.01	0.863
102411442	sanctuary.n.01	0.691
102411580	precinct.n.01	None
102412335	precinct.n.01	None
102423594	precinct.n.01	None
102997336	dwelling.n.01	0.897
103267566	land.n.01	0.471
103461603	precinct.n.01	None
103473181	precinct.n.01	None
103473554	precinct.n.01	None
103602229	enclosure.n.01	0.849
120766551	sanctuary.n.01	0.968
120768585	precinct.n.01	None
104152295	enclosure.n.01	0.93
