109735452	victim.n.01	0.937
118179487	offer.n.01	0.409
102407122	offering.n.02	0.556
102954624	sacrifice.n.04	0.98
102955277	sacrifice.n.04	0.927
102958573	sacrifice.n.04	0.974
102968070	sacrifice.n.04	0.609
102979450	sacrifice.n.04	0.939
102985825	sacrifice.n.04	0.961
102993401	sacrifice.n.04	0.961
103021378	sacrifice.n.04	0.861
103021547	sacrifice.n.04	0.976
123930359	sacrifice.n.04	0.833
100034170	offering.n.02	0.818
100197751	sacrifice.n.04	0.875
100253688	meat.n.01	0.99
100582429	sacrifice.n.04	0.847
