109065165	intestine.n.01	None
109065236	intestine.n.01	None
109122439	appetite.n.01	None
117514869	abdomen.n.01	0.85
117514879	abdomen.n.01	0.734
117514882	abdomen.n.01	0.734
117514941	abdomen.n.01	0.804
117523866	uterus.n.01	None
109139684	stomach.n.01	0.87
117540773	abdomen.n.01	0.785
117549870	uterus.n.01	None
109173226	intestine.n.01	None
117627796	abdomen.n.01	0.836
117627799	abdomen.n.01	0.796
117674869	stomach.n.01	0.794
117679477	stomach.n.01	0.826
100920038	stomach.n.01	0.817
100926148	intestine.n.01	None
100926297	abdomen.n.01	0.929
100926332	abdomen.n.01	0.957
100926406	abdomen.n.01	0.966
100927063	intestine.n.01	None
100974586	abdomen.n.01	0.869
109366648	stomach.n.01	0.866
101138890	tripe.n.01	0.987
101139867	abdomen.n.01	0.902
101139987	tripe.n.01	0.842
101140397	abdomen.n.01	0.843
101166583	stomach.n.04	0.795
109685090	belly.n.02	None
109693399	stomach.n.01	0.944
109694521	intestine.n.01	None
109694604	intestine.n.01	None
109694680	intestine.n.01	None
109694798	intestine.n.01	None
109698603	intestine.n.01	None
109704035	stomach.n.01	0.856
109704243	stomach.n.01	0.992
109704408	stomach.n.01	0.975
109705311	intestine.n.01	None
109707707	intestine.n.01	None
109709332	stomach.n.01	0.966
109710631	stomach.n.01	0.978
109712502	stomach.n.01	0.94
109716006	stomach.n.01	0.806
109716093	stomach.n.01	0.977
109716116	stomach.n.01	0.961
109717835	intestine.n.01	None
118107966	abdomen.n.01	0.586
118108004	abdomen.n.01	0.495
109719620	stomach.n.01	0.874
109719665	intestine.n.01	None
118109274	ventricle.n.01	0.936
118109559	abdomen.n.01	0.791
118109647	ventricle.n.02	0.685
118109899	stomach.n.01	0.98
109721383	intestine.n.01	None
118110012	stomach.n.01	0.857
118110116	stomach.n.01	0.979
109721935	intestine.n.01	None
109722024	intestine.n.01	None
109722968	intestine.n.01	None
109723022	belly.n.02	None
109723038	belly.n.02	None
109723056	belly.n.02	None
118113258	abdomen.n.01	0.739
118113390	stomach.n.01	0.97
118113586	stomach.n.01	0.984
109732236	intestine.n.01	None
109732302	stomach.n.01	0.916
109732668	stomach.n.01	0.996
109734691	intestine.n.01	None
109734716	intestine.n.01	None
118172626	stomach.n.01	0.925
118173786	intestine.n.01	None
118173791	intestine.n.01	None
118173826	stomach.n.01	0.946
118179055	intestine.n.01	0.998
109795615	stomach.n.01	0.892
109817577	stomach.n.01	0.981
109818796	stomach.n.01	0.682
109819218	stomach.n.01	0.749
109822386	abdomen.n.01	0.533
109823775	belly.n.02	None
109833703	spleen.n.01	0.997
109834116	abdomen.n.01	0.802
109836109	stomach.n.01	0.923
109837071	intestine.n.01	None
109837611	stomach.n.01	0.941
109837954	intestine.n.01	None
109838156	intestine.n.01	None
109838278	intestine.n.01	None
109875978	intestine.n.01	None
109880304	stomach.n.01	0.576
109925360	thorax.n.02	0.984
118352330	abdomen.n.01	0.597
109977562	stomach.n.01	0.826
110002652	intestine.n.01	None
110097543	belly.n.05	0.702
110099924	abdomen.n.01	0.525
110102516	uterus.n.01	None
110115908	abdomen.n.01	0.678
110124059	uterus.n.01	None
110124564	uterus.n.01	None
110124591	uterus.n.01	None
110124629	uterus.n.01	None
110125519	uterus.n.01	None
110134674	uterus.n.01	None
110138228	abdomen.n.01	0.799
110144866	uterus.n.01	None
110147790	uterus.n.01	None
110165895	uterus.n.01	None
110174554	uterus.n.01	None
110193048	abdomen.n.01	0.467
110195439	abdomen.n.01	0.804
110195443	abdomen.n.01	0.837
110206737	uterus.n.01	None
110213183	abdomen.n.01	0.779
110241663	abdomen.n.01	0.779
110241705	abdomen.n.01	0.502
110389235	stomach.n.01	0.977
110390250	stomach.n.01	0.976
110391016	stomach.n.01	0.912
110393357	stomach.n.01	0.966
110398189	stomach.n.01	0.92
110398201	stomach.n.01	0.916
110398369	stomach.n.01	0.589
110398442	stomach.n.01	0.379
110398508	stomach.n.01	0.511
110398816	stomach.n.01	0.993
110399281	vena_cava.n.01	None
110399557	stomach.n.01	0.978
110400692	stomach.n.01	0.935
110400860	stomach.n.01	0.963
110403810	alimentary_canal.n.01	None
110405917	stomach.n.01	0.975
110407118	stomach.n.01	0.874
110407611	gastric_digestion.n.01	None
110408361	alimentary_canal.n.01	None
110409449	alimentary_canal.n.01	None
110412003	alimentary_canal.n.01	None
110413872	stomach.n.01	0.916
110414575	bile.n.01	None
110414686	stomach.n.01	0.962
110415809	stomach.n.01	0.976
110416085	stomach.n.01	0.994
110416212	body.n.01	0.96
110416268	stomach.n.01	0.975
110416665	stomach.n.01	0.503
110417028	stomach.n.01	0.995
110417098	esophagus.n.01	None
110417651	stomach.n.01	0.936
110417826	stomach.n.01	0.863
110418178	stomach.n.01	0.956
110419849	stomach.n.01	0.991
110420060	uterus.n.01	None
110420293	liver.n.01	0.998
110420460	alimentary_canal.n.01	None
110422312	stomach.n.01	0.957
110422391	stomach.n.01	0.994
110422838	stomach.n.01	0.98
110423348	stomach.n.01	0.988
110423664	ventricle.n.02	0.998
110423748	ventricle.n.02	0.997
110423782	ventricle.n.02	0.57
110423933	ventricle.n.01	0.711
110423989	ventricle.n.02	0.993
110424400	cavity.n.04	0.746
110424485	cavity.n.04	0.958
110424719	alimentary_canal.n.01	None
110424858	stomach.n.01	0.987
102175089	abdominal_cavity.n.01	0.685
102176956	abdomen.n.01	0.718
102176992	abdomen.n.01	0.863
102177097	abdomen.n.01	0.828
102177277	abdomen.n.01	0.926
