100877737	dust.n.01	0.985
101198184	soap.n.01	0.995
101218494	ashe.n.01	None
118320614	dust.n.01	0.864
118362949	dust.n.01	0.885
118455556	dust.n.01	0.817
110067833	dust.n.01	0.963
110070884	dust.n.01	0.98
110077550	dust.n.01	0.989
110081928	dust.n.01	0.984
110085334	dust.n.01	0.973
119126115	soap_powder.n.01	None
119137084	ashe.n.01	None
119139382	lye.n.01	None
119139643	lye.n.01	None
119153217	ash.n.01	0.915
119161167	ash.n.01	0.939
119179079	sand.n.01	0.996
119183186	soap.n.01	0.989
119183212	soap_powder.n.01	None
119208220	powder.n.03	0.624
102960059	dust.n.01	0.964
102960937	dust.n.01	0.99
102994062	dust.n.01	0.98
102994339	dust.n.01	0.99
103012127	dust.n.01	0.979
103373060	dust.n.01	0.84
103377248	lye.n.01	None
103470267	dust.n.01	0.981
104120432	lye.n.01	None
104121243	lye.n.01	None
104121965	lye.n.01	None
104122010	lye.n.01	None
104135827	realgar.n.01	None
104140089	lye.n.01	None
104143823	vinegar.n.01	0.822
104144012	lye.n.01	None
104189624	dust.n.01	0.978
104683792	soap.n.01	0.99
104694829	ashe.n.01	None
121503447	plaster.n.01	0.871
104751680	calcium_oxide.n.01	0.63
104755750	calcium_oxide.n.01	0.831
104755825	ashe.n.01	None
105008071	plaster.n.01	0.872
105008150	plaster.n.01	0.744
106813684	stucco.n.01	None
115478191	calcium_oxide.n.01	0.922
123932519	dust.n.01	0.819
123933945	dust.n.01	0.855
123934931	dust.n.01	0.828
123935111	dust.n.01	0.993
123935229	dust.n.01	0.979
123935695	dust.n.01	0.961
123938197	dust.n.01	0.971
123938434	dust.n.01	0.93
123939311	dust.n.01	0.982
123939423	dust.n.01	0.968
123940390	dust.n.01	0.845
123943987	dust.n.01	0.984
123944303	dust.n.01	0.993
123944825	dust.n.01	0.984
123953969	dust.n.01	0.983
123955766	dust.n.01	0.995
123956026	dust.n.01	0.98
123956386	dust.n.01	0.993
123956753	dust.n.01	0.968
123957483	dust.n.01	0.956
123959649	dust.n.01	0.988
123959817	dust.n.01	0.971
123960790	dust.n.01	0.988
123961304	dust.n.01	0.975
123961350	dust.n.01	0.942
123961466	dust.n.01	0.975
123961976	dust.n.01	0.987
123962700	dust.n.01	0.99
123963002	dust.n.01	0.944
123963172	dust.n.01	0.916
123963927	dust.n.01	0.972
123963987	dust.n.01	0.953
123964246	dust.n.01	0.975
123966957	dust.n.01	0.918
123967102	dust.n.01	0.902
123974174	dust.n.01	0.985
123981542	dust.n.01	0.994
123981995	dust.n.01	0.994
123982589	dust.n.01	0.996
123983240	dust.n.01	0.945
123983388	dust.n.01	0.844
123983466	dust.n.01	0.986
123990342	dust.n.01	0.894
107469105	dust.n.01	0.992
124912725	cinder.n.01	None
108176155	dust.n.01	0.916
108223161	lime.n.06	0.512
108256638	dust.n.01	0.929
100010701	dust.n.01	0.963
100012902	dust.n.01	0.868
100016814	dust.n.01	0.978
100029361	dust.n.01	0.978
100032323	dust.n.01	0.997
100035688	dust.n.01	0.972
108430368	dust.n.01	0.898
100054677	dust.n.01	0.993
100056879	dust.n.01	0.99
100056970	dust.n.01	0.831
100062791	debris.n.01	0.647
100064608	dust.n.01	0.934
100068050	dust.n.01	0.99
100069151	dust.n.01	0.991
100070539	dust.n.01	0.991
100070652	dust.n.01	0.993
100070874	dust.n.01	0.996
100071432	dust.n.01	0.982
100076696	dust.n.01	0.934
100078540	dust.n.01	0.964
100081994	dust.n.01	0.963
100086019	dust.n.01	0.941
100088911	dust.n.01	0.982
100090177	dust.n.01	0.966
100119580	dust.n.01	0.987
100122356	dust.n.01	0.938
100123485	grit.n.01	0.996
100123509	dust.n.01	0.993
100125438	dust.n.01	0.965
100125499	dust.n.01	0.987
100174319	dust.n.01	0.993
100182956	steam.n.01	None
100210746	dust.n.01	0.993
100217550	dust.n.01	0.989
100228827	dust.n.01	0.995
100248294	lightning.n.01	0.504
100260707	dust.n.01	0.987
100308140	dust.n.01	0.978
100518979	dust.n.01	0.66
100541811	dust.n.01	0.965
