109175269	commanding_officer.n.01	0.514
100823994	captain.n.05	0.72
101085737	head.n.04	0.878
101340751	founder.n.02	0.999
101348121	founder.n.02	0.997
101355088	founder.n.02	0.999
101651166	leader.n.01	1.0
101659689	leader.n.01	1.0
101934223	founder.n.02	0.999
118932018	overlord.n.01	0.799
118985835	prince.n.01	None
118986403	leader.n.01	1.0
119014707	originator.n.01	None
102360833	prince.n.01	None
102361306	overlord.n.01	0.97
102408841	ruler.n.01	1.0
103268307	founder.n.02	0.999
103595187	hero.n.01	0.748
121414243	original.n.02	None
121473655	beginning.n.04	0.563
121476395	originator.n.01	None
121476664	founder.n.02	0.998
121536843	leader.n.01	1.0
121537010	leader.n.01	1.0
104872029	mover.n.03	0.889
113357842	patron.n.03	0.913
106121421	founder.n.02	0.996
106122034	founder.n.02	0.997
106196472	generator.n.03	0.948
106243174	godhead.n.01	0.723
106317494	leader.n.01	0.999
106329616	generator.n.03	0.874
106330924	generator.n.03	0.972
106371561	ancestor.n.01	None
106373668	founder.n.02	0.996
106386126	founder.n.02	1.0
106401238	founder.n.02	0.999
106402768	founder.n.02	0.998
106414971	founder.n.02	0.998
106423739	head.n.04	0.812
106435638	leader.n.01	1.0
106436501	founder.n.02	0.999
106467269	patriarch.n.02	0.663
106480878	leader.n.01	1.0
106503633	founder.n.02	0.997
106507008	founder.n.02	0.999
106521939	founder.n.02	0.997
106522269	founder.n.02	0.999
106522744	ancestor.n.01	None
106527475	founder.n.02	0.999
106527608	founder.n.02	0.99
106534014	founder.n.02	0.999
106534874	founder.n.02	0.995
106544866	founder.n.02	0.999
115412209	founder.n.02	0.997
107049520	leader.n.01	1.0
115804149	ancestor.n.01	None
107523808	founder.n.02	0.999
107621389	captain.n.05	0.539
107658112	headman.n.02	0.708
107661916	founder.n.02	0.999
107677277	founder.n.02	0.998
107702213	founder.n.02	0.998
107702571	leader.n.01	1.0
107732132	founder.n.02	1.0
107748986	founder.n.02	0.999
107751370	founder.n.02	1.0
107755179	founder.n.02	0.999
107756209	founder.n.02	0.999
107756438	founder.n.02	0.997
107771916	founder.n.02	0.999
107781669	leader.n.01	1.0
107784142	head.n.04	0.924
108081734	generator.n.03	0.673
108551527	family.n.04	None
108551693	king.n.01	0.905
108630777	foundress.n.01	None
108699930	very_important_person.n.01	None
100568409	captain.n.01	0.421
100580454	leader.n.01	0.999
100622010	generator.n.03	0.993
