117463260	writer.n.01	0.977
100734400	committee.n.01	0.94
117511730	writer.n.01	0.569
100738345	writer.n.01	0.832
117561609	writer.n.01	0.827
109310763	historian.n.01	None
101137207	historian.n.01	None
109527924	historian.n.01	None
109527989	historian.n.01	None
109535390	historian.n.01	None
117943472	historian.n.01	None
117946838	writer.n.01	0.962
117948148	historian.n.01	None
117952066	writer.n.01	0.865
117952812	historian.n.01	None
117956295	prose.n.01	0.997
109703020	historian.n.01	None
109703486	writer.n.01	0.911
109711720	writer.n.01	0.921
109735007	writer.n.01	0.943
101352276	historian.n.01	None
109751770	historian.n.01	None
109759557	compiler.n.01	0.95
109763875	writer.n.01	0.942
109778513	historian.n.01	None
109788713	writer.n.01	0.906
109828780	musician.n.01	0.967
109828792	historian.n.01	None
109846405	writer.n.01	0.987
109851030	historian.n.01	None
109862077	writing.n.02	0.636
109889237	historian.n.01	None
109910151	historian.n.01	None
118300904	reference.n.08	0.453
118301011	writer.n.01	0.81
109917389	historian.n.01	None
118317202	writer.n.01	0.871
118349703	copyist.n.01	None
118352057	writer.n.01	0.874
109969781	writer.n.01	0.871
118365924	writer.n.01	0.989
118371623	writer.n.01	0.824
109991776	writer.n.01	0.904
110011561	historian.n.01	None
118484499	historian.n.01	None
101870797	writer.n.01	0.869
101870978	writer.n.01	0.596
101884397	writer.n.01	0.646
101886904	writer.n.01	0.886
118724237	publicist.n.01	None
118789640	writer.n.01	0.955
118983898	writer.n.01	0.85
118984491	writer.n.01	0.909
118984745	writer.n.02	0.919
118984929	writer.n.01	0.853
118987889	writer.n.01	0.507
118989941	writer.n.01	0.939
118992660	writer.n.01	0.85
118993734	writer.n.01	0.941
118999929	historian.n.01	None
119000013	writer.n.01	0.608
103342747	historian.n.01	None
120757436	writer.n.01	0.969
120787678	commissioner.n.01	0.604
120787705	commissioner.n.01	0.558
121138003	writer.n.01	0.819
121140991	writer.n.01	0.842
121141385	writer.n.01	0.982
121143372	writer.n.01	0.837
121143415	writer.n.01	0.883
121149158	writer.n.01	0.895
121150160	writer.n.01	0.769
121150293	writer.n.01	0.753
121152385	writer.n.01	0.844
121152559	writer.n.01	0.923
121156122	writer.n.01	0.995
121156396	writer.n.01	0.851
121156503	writer.n.01	0.929
121157223	writer.n.01	0.924
121157270	writer.n.01	0.995
121159255	writer.n.01	0.98
121160038	writer.n.01	0.897
121249349	compiler.n.01	0.797
121268251	compiler.n.01	0.962
121277863	compiler.n.01	0.968
121290224	compilation.n.01	0.964
121358630	writer.n.01	0.906
121371710	historian.n.01	None
121371783	historian.n.01	None
121372096	writer.n.01	0.831
121438793	historian.n.01	None
121451530	writer.n.01	0.626
113336989	writer.n.01	0.95
113337134	writer.n.01	0.943
113337295	historian.n.01	None
113337727	historian.n.01	None
113337823	historian.n.01	None
113337975	historian.n.01	None
113338540	historian.n.01	None
113355572	historian.n.01	None
113423527	writer.n.01	0.776
113425769	poet.n.01	None
113426038	philosophy.n.02	0.927
113456712	legislator.n.01	None
113470607	historian.n.01	None
113482765	historian.n.01	None
105116302	historian.n.01	None
105120484	writer.n.01	0.985
105136964	historian.n.01	None
113531666	historian.n.01	None
113545706	historian.n.01	None
113545981	historian.n.01	None
113547730	history.n.02	0.602
113548167	writer.n.01	0.843
113549377	historian.n.01	None
105160774	writer.n.01	0.997
113549613	planter.n.01	0.84
113549904	historian.n.01	None
113550170	historian.n.01	None
105161727	writer.n.01	0.96
105161812	writer.n.01	0.929
113550502	historian.n.01	None
105162224	historian.n.01	None
105162567	writer.n.01	0.992
113551330	historian.n.01	None
113551817	historian.n.01	None
113551867	historian.n.01	None
113552095	model.n.06	0.606
113552282	historian.n.01	None
113553073	historian.n.01	None
113553226	historian.n.01	None
105167391	writer.n.01	0.833
105167507	annalist.n.01	None
105167694	writer.n.01	0.825
105170848	writer.n.01	0.995
105171382	historian.n.01	None
