109284761	mortar.n.03	0.988
117722282	mortar.n.03	0.965
101161631	mortar.n.02	0.852
109921759	mortar.n.03	0.928
119108890	mortar.n.03	0.988
119109045	mortar.n.03	0.995
119111743	bowl.n.01	0.855
119132101	mortar.n.03	0.995
119197406	mortar.n.03	0.985
103371098	mortar.n.03	0.991
103372153	mortar.n.03	0.984
103374502	mortar.n.03	0.968
120576594	mortar.n.02	0.989
104317164	mortar.n.03	0.731
104725547	mortar.n.03	0.968
105066901	mortar.n.02	0.927
122695415	rock.n.04	0.4
122711306	mortar.n.03	0.926
122711343	mortar.n.01	0.51
122714800	mortar.n.03	0.985
115666116	mortar.n.03	0.722
107798314	mortar.n.03	0.965
100056835	ball.n.01	0.692
