117479492	course.n.02	0.623
117543479	path.n.04	0.461
117549411	description.n.02	0.894
117569319	discourse.n.01	0.837
117605547	discussion.n.02	0.603
117635669	exposition.n.01	0.554
117672689	way.n.05	0.956
100911397	passage.n.03	0.972
100917207	course.n.03	0.49
100936750	exit.n.01	0.931
100942378	passage.n.03	0.817
100965252	issue.n.01	0.689
117780102	exit.n.01	0.98
117785970	exit.n.01	0.996
117995174	motion.n.03	0.46
109690671	passage.n.03	0.475
109849204	passage.n.07	0.651
110043271	pass.n.04	0.984
110104676	farewell.n.02	0.894
101717491	passage.n.03	0.528
101768111	description.n.02	0.727
101768334	description.n.02	0.581
101795595	course.n.04	0.891
101812261	passage.n.01	0.467
101875235	direction.n.01	0.521
101876887	passage.n.07	0.709
101876916	passage.n.07	0.713
101964466	description.n.01	0.56
102165960	exposition.n.01	0.609
102173250	passage.n.07	0.788
102177563	exit.n.01	0.984
102179373	exit.n.01	0.989
102181747	passage.n.07	0.763
102181895	passage.n.07	0.803
118988847	river.n.01	None
102223566	sequel.n.01	0.931
102240295	review.n.02	0.425
102250654	exposition.n.01	0.63
102255303	exposition.n.01	0.506
102255894	development.n.02	0.627
102255960	evolution.n.02	0.639
119038401	channel.n.04	0.543
102310952	course.n.02	0.369
102314535	passage.n.05	0.904
119294354	narration.n.02	0.49
102520154	passage.n.07	0.903
119356413	passage.n.08	0.308
102653140	passage.n.03	0.49
111161664	description.n.01	0.594
111169430	passage.n.01	0.385
111169772	passage.n.01	0.565
111186417	exit.n.01	0.989
111187283	passage.n.03	0.612
111199634	passage.n.01	0.49
120667659	farewell.n.02	0.791
112452754	exit.n.03	0.937
112453421	passage.n.08	0.273
104083443	traversal.n.02	0.938
104083457	traversal.n.02	0.945
104160834	orbit.n.01	0.997
121492779	passage.n.01	0.353
104864211	way.n.05	0.585
104987500	end_point.n.01	0.932
104987564	end_point.n.01	0.94
104987579	end_point.n.01	0.846
104987636	end_point.n.01	0.949
105144400	issue.n.01	0.729
105774277	path.n.04	0.825
122681063	narrative.n.01	None
106190419	passage.n.02	0.865
106197149	digression.n.01	0.94
106198729	passage.n.01	0.577
106212051	discussion.n.02	0.839
106228487	examination.n.01	0.899
114643931	avenue.n.01	0.903
106259156	course.n.02	0.591
106274421	address.n.03	0.515
123122558	progress.n.03	0.495
123126215	emanation.n.01	0.653
123126246	emission.n.01	0.549
123135132	career.n.02	0.511
123186427	peregrination.n.01	None
106410516	escape.n.04	0.489
123197699	degree.n.02	0.38
106462368	exclamation.n.01	0.944
123252426	particularization.n.01	None
123259789	course.n.04	0.623
106502843	passage.n.03	0.581
106532756	exit.n.01	0.985
106734819	passage.n.05	0.718
106778784	escape.n.04	0.503
123579244	administration.n.01	0.734
106861744	passage.n.03	0.878
123640658	passage.n.01	0.442
106882542	exit.n.01	0.806
115640289	passing.n.03	0.425
115643178	passage.n.03	0.953
115643209	passage.n.03	0.668
115688414	passage.n.03	0.738
115707402	exit.n.01	0.849
115718071	road.n.01	0.986
115766518	passage.n.03	0.944
107464719	exit.n.01	0.988
115997736	passage.n.03	0.369
107727651	exit.n.01	0.996
124530234	exit.n.01	0.971
124540200	passage.n.03	0.744
107806360	exit.n.01	0.995
107859064	end_point.n.01	0.823
107859176	valley.n.01	None
107859318	boundary_line.n.01	0.616
107860181	end_point.n.01	0.838
107861124	offspring.n.01	0.269
107861190	end_point.n.01	0.742
107861313	margin.n.01	0.518
107861763	extremity.n.04	0.982
107861953	departure.n.01	0.695
107870083	port.n.01	0.97
116259788	passage.n.03	0.952
124683091	passage.n.03	0.935
107956378	spring.n.04	0.786
108099301	brook.n.01	None
108117124	consequence.n.01	0.488
108130289	stream.n.01	0.649
108130314	stream.n.01	0.589
108201055	passage.n.03	0.451
108533735	evolution.n.02	0.58
108622634	exit.n.01	0.99
100372123	passage.n.03	0.944
109027268	passage.n.03	0.837
109043833	narrative.n.01	None
