100690519	immigrant.n.01	None
117497685	stranger.n.01	0.509
100773554	invader.n.01	None
100892284	foreigner.n.01	0.754
100990226	settler.n.01	1.0
101063885	immigrant.n.01	None
118362100	arrival.n.03	0.677
118491222	newcomer.n.02	0.944
102043354	immigrant.n.01	None
102360904	foreigner.n.01	0.699
102362281	foreigner.n.01	0.788
102980135	stranger.n.01	0.638
103342402	migrant.n.01	None
120755594	immigrant.n.01	None
113503665	stranger.n.01	0.591
113531320	invader.n.01	None
113576735	foreigner.n.01	0.892
106169275	stranger.n.01	0.93
114639038	stranger.n.01	0.925
106533124	proselyte.n.01	None
123319593	deity.n.01	0.905
106562058	foreigner.n.01	0.697
106762081	newcomer.n.02	0.858
107054069	immigrant.n.01	None
107106851	newcomer.n.02	0.762
107116066	immigrant.n.01	None
107116100	newcomer.n.02	0.742
107116459	newcomer.n.02	0.841
115651160	migrant.n.01	None
107275625	foreigner.n.01	0.584
107275830	foreigner.n.01	0.937
115748046	foreigner.n.01	0.889
115804932	foreigner.n.01	0.937
115933724	stranger.n.01	0.913
115999679	sojourner.n.01	None
116088954	stranger.n.01	0.911
107706661	foreigner.n.01	0.903
107740165	stranger.n.01	0.901
107817674	stranger.n.01	0.938
107823475	foreigner.n.01	0.951
124620932	invader.n.01	None
116247290	foreigner.n.01	0.884
116248221	foreigner.n.01	0.918
124642221	intruder.n.01	None
116840981	newcomer.n.02	0.506
116855820	stranger.n.01	0.74
116858111	newcomer.n.02	0.741
108531800	immigrant.n.01	None
108536719	national.n.01	0.997
108605731	immigrant.n.01	None
100310488	stranger.n.01	0.934
100314167	stranger.n.01	0.862
108827968	foreigner.n.01	0.864
100546319	foreigner.n.01	0.888
100556970	stranger.n.01	0.716
100558368	stranger.n.01	0.802
109005638	arrival.n.03	0.94
