109359976	baloney.n.01	None
101151197	triviality.n.03	0.554
117946752	garrulity.n.01	None
101211026	chump.n.01	0.508
101220650	tragedy.n.02	0.94
101238087	nonsense.n.01	0.941
101238834	bangle.n.02	0.982
109695519	languor.n.02	0.662
109707122	folderal.n.01	0.83
109724194	nonsense.n.01	0.96
109727533	crab.n.01	0.986
109776303	nonsense.n.01	0.979
109779802	nonsense.n.01	0.921
109878434	nonsense.n.01	0.983
101500432	folderal.n.01	0.547
109931285	fool.n.01	0.706
109956811	trifler.n.01	None
109989137	triviality.n.03	0.842
118387532	nonsense.n.01	0.96
118428545	nonsense.n.01	0.978
101700409	folderal.n.01	0.639
101756014	trifler.n.01	None
110145509	prate.n.01	None
101924052	chatterer.n.01	0.992
101973192	folly.n.04	None
110392636	nonsense.n.01	0.921
110397376	nonsense.n.01	0.965
110397450	absurdity.n.02	0.528
110401359	nonsense.n.01	0.983
118797131	nonsense.n.01	0.87
102032409	talk.n.01	0.518
118811522	nonsense.n.01	0.923
118902422	nonsense.n.01	0.964
118902494	nonsense.n.01	0.94
118935734	nonsense.n.01	0.93
118940280	nonsense.n.01	0.951
118940518	nonsense.n.01	0.857
103030752	balderdash.n.01	None
103062851	balderdash.n.01	None
120646341	stuff.n.04	0.885
120652367	nonsense.n.01	0.955
112450999	nonsense.n.01	0.981
104301950	nonsense.n.01	0.831
121211908	raving.n.01	None
121349981	absurdity.n.01	0.613
121356776	absurdity.n.02	0.604
121357305	triviality.n.03	0.838
121392342	triviality.n.03	0.805
121501676	nonsense.n.01	0.96
121501689	nonsense.n.01	0.974
121501740	nonsense.n.01	0.97
113370467	nonsense.n.01	0.964
113378659	fool.n.01	0.847
113383729	nonsense.n.01	0.992
113383739	nonsense.n.01	0.983
113392845	rigmarole.n.01	0.946
113410887	cipher.n.04	None
105068843	nonsense.n.01	0.984
113465951	prate.n.01	None
105081452	nonsense.n.01	0.943
113515552	nonsense.n.01	0.99
113515606	folly.n.03	0.434
113523874	locket.n.01	None
113533078	baloney.n.01	None
113588825	nonsense.n.01	0.881
113599969	gammon.n.02	0.766
113605139	debris.n.01	0.478
113629028	driveller.n.01	0.946
122635272	baloney.n.01	0.96
122764968	fable.n.02	0.628
122765036	dotage.n.01	None
106204946	triviality.n.03	0.66
106229011	folderal.n.01	0.882
106306239	nonsense.n.01	0.918
106806880	procedure.n.01	0.606
107458140	nonsense.n.01	0.915
107540736	stupidity.n.02	0.362
116331676	folly.n.04	0.437
117379050	childishness.n.01	None
