117488672	stripe.n.05	0.635
117542330	stripe.n.05	0.666
100809650	whip.n.05	0.846
100810389	lash.n.02	0.839
100817176	whip.n.01	0.898
109216907	whip.n.01	0.946
109231512	whip.n.01	0.972
100869461	whip.n.01	0.978
100878979	whip.n.01	0.978
109270420	scourge.n.01	0.641
100961431	scourge.n.01	0.471
100966149	horsewhip.n.01	None
100966176	whip.n.01	0.986
109356166	whip.n.05	0.763
101029871	whipping.n.01	0.981
101031234	lash.n.02	0.643
101034142	whip.n.05	0.639
101038462	whip.n.05	0.844
101053789	whip.n.01	0.913
109533058	whip.n.02	0.842
101192630	whip.n.05	0.492
101211442	whip.n.01	0.954
101212664	eyelash.n.01	0.687
109649915	whipping.n.01	0.995
101461389	whip.n.05	0.592
109918314	scourge.n.01	0.85
101629915	whip.n.01	0.971
118417177	lash.n.02	0.487
118431082	whip.n.01	0.523
101658732	whip.n.05	0.817
110053639	whip.n.05	0.64
110070928	lash.n.02	0.59
110087624	whip.n.01	0.897
118477276	whip.n.01	0.931
118499779	whip.n.05	0.511
118499814	whip.n.01	0.691
110112411	plague.n.01	0.606
110114165	plague.n.01	0.61
110114264	plague.n.05	0.458
110129999	plague.n.04	0.634
101877729	whip.n.01	0.525
118685870	whip.n.01	0.979
118685882	whip.n.01	0.982
101935311	whip.n.01	0.989
102009346	whip.n.01	0.913
118795399	whip.n.01	0.866
118813998	whip.n.01	0.886
118814449	bane.n.01	0.712
118833230	bane.n.01	0.612
118848694	whip.n.01	0.958
118980630	abetment.n.01	0.603
118988202	scourge.n.01	0.518
102243258	whip.n.01	0.897
102279226	scourge.n.01	0.991
102291194	stripe.n.05	0.85
119090271	prod.n.02	0.785
102382962	bane.n.01	0.925
102389085	whip.n.01	0.943
102496169	whip.n.05	0.826
103390558	whip.n.05	0.753
120664922	scourge.n.01	0.757
120672496	whip.n.01	0.984
120682607	bane.n.01	0.927
120683715	bane.n.01	0.947
120689220	bane.n.01	0.723
120827966	imprisonment.n.03	0.383
120831976	bane.n.01	0.933
120844361	whip.n.01	0.977
120971470	whip.n.05	0.575
121256676	whip.n.01	0.858
121416273	plague.n.02	0.385
121438368	whip.n.01	0.9
121484397	punishment.n.01	None
104868465	whip.n.05	0.856
104868693	stripe.n.05	0.605
104869859	scourge.n.01	0.933
113304569	whip.n.01	0.955
113304589	whipping.n.01	None
113304627	whipping.n.01	None
113304831	whipping.n.01	None
113305567	whip.n.01	0.986
113348583	whip.n.01	0.897
113464588	whip.n.01	0.926
113498030	scourge.n.01	0.859
122008061	bane.n.01	0.806
122008166	scourge.n.01	0.602
105353396	scourge.n.01	0.904
105353465	scourge.n.01	0.961
106224336	whip.n.01	0.924
106268029	stripe.n.05	0.693
106311816	whip.n.01	0.906
106370680	whip.n.05	0.5
106468827	rod.n.01	0.996
106563335	scourge.n.01	0.769
106916771	whip.n.01	0.918
115420866	whip.n.05	0.86
115430167	whip.n.05	0.546
107126106	stripe.n.05	0.912
123952180	whip.n.01	0.979
123953251	whip.n.01	0.969
123962324	whip.n.01	0.98
107201193	whip.n.01	0.955
107217542	stripe.n.05	0.55
107226598	whip.n.01	0.708
107246415	whip.n.01	0.896
115673442	whip.n.05	0.556
107343724	whip.n.01	0.91
107346810	lash.n.02	0.715
107357095	whip.n.01	0.91
107365374	whip.n.01	0.926
107365403	whip.n.01	0.853
107373516	whip.n.01	0.943
107375520	whip.n.01	0.905
107648040	scourge.n.01	0.89
107648048	bone.n.01	0.877
107648099	bane.n.01	0.493
124540966	whip.n.01	0.974
124578519	whip.n.01	0.974
124583584	whip.n.01	0.729
116218081	stripe.n.05	0.388
107943213	whip.n.01	0.793
107943305	whip.n.01	0.815
116332166	stripe.n.05	0.456
116332207	bane.n.01	0.886
124762667	whip.n.05	0.753
108001034	whip.n.01	0.784
108001116	whip.n.01	0.73
108051107	bane.n.01	0.934
108085438	scourge.n.01	0.772
108086319	plague.n.02	0.449
108087648	bane.n.01	0.888
108107085	bane.n.01	0.932
108108020	plague.n.04	0.604
108109367	plague.n.04	0.657
108109639	bane.n.01	0.506
108118990	affliction.n.01	0.827
108124508	bane.n.01	0.665
108125276	bane.n.01	0.892
116538998	whip.n.01	0.958
108153503	bane.n.01	0.916
108156936	whip.n.01	0.91
108168596	bane.n.01	0.798
108174182	bane.n.01	0.94
108199226	stripe.n.05	0.568
108199631	bane.n.01	0.604
108199788	plague.n.01	0.34
108201166	bane.n.01	0.775
108202224	whip.n.01	0.645
108202816	rod.n.01	0.507
108207411	bane.n.01	0.968
108233390	whip.n.01	0.774
108280331	scourge.n.01	0.657
116799235	whip.n.01	0.93
100026420	whip.n.01	0.974
100031438	whip.n.01	0.872
100055035	whip.n.01	0.979
100062907	terror.n.02	0.488
100072999	bane.n.01	0.862
100080480	whip.n.01	0.988
116863951	whip.n.01	0.94
100094680	whip.n.01	0.989
100094704	whip.n.01	0.987
108508713	agony.n.01	0.391
100122511	whip.n.01	0.97
100122559	whip.n.01	0.965
108512149	calamity.n.01	None
100123546	whip.n.01	0.993
100124679	whip.n.01	0.988
100129622	whip.n.01	0.987
100130660	whip.n.01	0.962
100158003	whip.n.01	0.988
108599962	scourge.n.01	0.975
108627224	prod.n.02	0.912
108702090	prod.n.02	0.984
108703858	prod.n.02	0.984
108829263	stroke.n.05	0.623
100479289	scourge.n.01	0.982
117326976	whip.n.01	0.858
117329840	whip.n.01	0.952
117331848	whip.n.01	0.966
117348259	whip.n.01	0.891
109024970	whip.n.01	0.508
