101136958	locust.n.01	0.989
101136969	locust.n.01	0.781
117960338	grasshopper.n.01	0.998
117960953	grasshopper.n.01	1.0
117973086	locust.n.01	0.996
109708691	locust.n.01	0.984
110090877	locust.n.01	0.923
118484395	locust.n.01	0.992
110110910	locust.n.01	0.848
110240899	locust.n.01	0.998
110241006	locust.n.01	0.995
119039422	locust.n.01	0.966
119129066	locust.n.01	0.634
119129080	locust.n.01	0.996
103002192	locust.n.01	0.996
103002870	locust.n.01	0.992
103004051	cricket.n.01	0.995
103766801	locust.n.01	0.997
103767018	locust.n.01	0.994
103872405	grasshopper.n.01	1.0
103874396	grasshopper.n.01	1.0
103885010	grasshopper.n.01	1.0
103888117	grasshopper.n.01	0.999
103888228	grasshopper.n.01	1.0
103888284	grasshopper.n.01	0.999
103888328	grasshopper.n.01	0.998
103913635	locust.n.01	0.998
103919081	grasshopper.n.01	0.999
103926878	locust.n.01	0.999
103945213	locust.n.01	0.995
120753695	locust.n.01	0.995
120831545	locust.n.01	0.99
104153799	locust.n.01	0.997
104153853	locust.n.01	0.998
104153864	locust.n.01	0.992
104155397	locust.n.01	0.878
104197506	locust.n.01	0.996
104197535	locust.n.01	0.997
121342264	insect.n.01	1.0
121342279	insect.n.01	0.998
104917124	locust.n.01	0.996
104917386	locust.n.01	0.993
104917446	locust.n.01	0.996
104917471	locust.n.01	0.997
104917593	locust.n.01	0.986
104917605	locust.n.01	0.995
113321739	locust.n.01	0.997
113321799	locust.n.01	0.997
113321891	locust.n.01	0.996
104945870	locust.n.01	0.986
104971460	locust.n.01	0.997
113373228	grasshopper.n.01	0.999
113373336	grasshopper.n.01	0.999
105009589	locust.n.01	0.992
113554497	locust.n.01	0.996
122760003	locust.n.01	0.992
106123918	locust.n.01	0.995
106407785	locust.n.01	0.992
106407880	locust.n.01	0.973
106408112	locust.n.01	0.998
106409193	locust.n.01	0.989
106503080	locust.n.01	0.996
106531654	locust.n.01	0.996
123545232	locust.n.01	0.997
115249984	locust.n.01	0.998
123938158	locust.n.01	0.998
115756685	locust.n.01	0.995
115828354	locust.n.01	0.994
107758297	locust.n.01	0.976
107818332	locust.n.01	0.987
107840428	locust.n.01	0.997
107846251	locust.n.01	0.992
107870474	locust.n.01	0.998
107871966	locust.n.01	0.996
116264334	locust.n.01	0.981
107998219	locust.n.01	0.984
107999123	locust.n.01	0.982
108036120	locust.n.01	0.991
108121168	locust.n.01	0.955
108128973	locust.n.01	0.995
108130973	locust.n.01	0.978
108156224	locust.n.01	0.997
108188724	grasshopper.n.01	1.0
108208773	grasshopper.n.01	0.979
108225208	locust.n.01	0.998
108229208	locust.n.01	0.974
108229214	locust.n.01	0.937
108230225	locust.n.01	0.979
108233705	locust.n.01	0.992
108233735	locust.n.01	0.992
108259716	locust.n.01	0.968
108263535	grasshopper.n.01	1.0
108292483	locust.n.01	0.979
108294100	locust.n.01	0.998
108294412	locust.n.01	0.994
116783405	locust.n.01	0.987
116783432	locust.n.01	0.995
116806177	cricket.n.01	0.996
116833035	locust.n.01	0.999
116843242	locust.n.01	0.997
100109897	locust.n.01	0.998
