109350805	partridge.n.03	0.721
101183981	bobwhite.n.01	0.324
117964165	partridge.n.03	0.628
109593987	partridge.n.03	0.706
109709691	partridge.n.03	0.767
109737776	partridge.n.03	0.545
101369853	partridge.n.03	0.437
101441711	partridge.n.03	0.564
109850768	partridge.n.03	0.528
109850824	partridge.n.03	0.538
109851062	tinamou.n.01	0.452
109851566	bird.n.01	0.759
109851596	partridge.n.03	0.628
109851632	partridge.n.03	0.65
109851647	female.n.01	0.982
109851961	quail.n.02	0.974
109851980	partridge.n.03	0.46
109852042	partridge.n.03	0.472
109852129	partridge.n.03	0.499
109852161	bird.n.01	1.0
109852200	partridge.n.03	0.546
109852223	partridge.n.03	0.546
109852256	partridge.n.03	0.606
109852276	partridge.n.03	0.658
109852285	partridge.n.03	0.628
109852310	partridge.n.03	0.443
109852345	partridge.n.03	0.776
109852963	partridge.n.03	0.557
109853621	partridge.n.03	0.491
109857320	partridge.n.03	0.696
109857327	partridge.n.03	0.695
109857350	partridge.n.03	0.895
109857356	partridge.n.03	0.895
109858704	partridge.n.03	0.637
109973644	partridge.n.03	0.679
109973679	partridge.n.03	0.52
109976732	partridge.n.01	0.785
118508352	partridge.n.03	0.516
118876511	partridge.n.01	0.974
118942707	partridge.n.01	0.872
119133677	partridge.n.03	0.661
119133921	partridge.n.01	0.479
119394117	partridge.n.03	0.645
103780401	partridge.n.03	0.551
103786412	partridge.n.03	0.599
103788785	partridge.n.03	0.686
103788824	partridge.n.03	0.836
103789899	partridge.n.03	0.363
103815985	partridge.n.03	0.741
103839528	partridge.n.03	0.396
103854809	partridge.n.03	0.395
103855122	partridge.n.03	0.46
103855707	partridge.n.03	0.531
103875132	partridge.n.03	0.512
103878300	partridge.n.03	0.577
103890232	partridge.n.03	0.587
103890472	partridge.n.03	0.484
103890854	partridge.n.03	0.516
103891315	partridge.n.03	0.568
103891346	tinamou.n.01	0.426
103892913	tinamou.n.01	0.371
103893769	partridge.n.03	0.599
103894001	partridge.n.03	0.349
103927477	partridge.n.03	0.78
103927644	partridge.n.03	0.602
103927717	partridge.n.03	0.502
103927752	hen.n.01	0.727
103927786	tinamou.n.01	0.402
103928009	partridge.n.03	0.63
103928015	partridge.n.03	0.63
103928140	bobwhite.n.01	0.938
103928184	quail.n.02	0.994
103928213	tinamou.n.01	0.32
103928239	partridge.n.03	0.599
103932945	partridge.n.03	0.484
103941798	pipit.n.01	0.702
104650273	partridge.n.03	0.657
105679615	partridge.n.03	0.531
105679745	partridge.n.03	0.756
105681666	partridge.n.03	0.663
105683327	partridge.n.03	0.579
105683978	partridge.n.03	0.654
105769354	partridge.n.03	0.754
122626877	partridge.n.01	0.95
123564181	partridge.n.03	0.529
123564230	partridge.n.03	0.618
123565719	partridge.n.03	0.566
123570095	partridge.n.03	0.703
123570189	partridge.n.03	0.524
123907764	partridge.n.03	0.657
123907844	partridge.n.01	0.984
123907875	partridge.n.01	0.968
123907885	partridge.n.01	0.953
107794613	partridge.n.03	0.481
107797947	partridge.n.03	0.485
108195087	partridge.n.03	0.468
108287101	bobwhite.n.01	0.71
116771904	tinamou.n.01	0.286
116783919	partridge.n.03	0.557
108399224	partridge.n.03	0.576
108399299	partridge.n.01	0.888
116788019	partridge.n.03	0.677
116788575	partridge.n.03	0.816
116789128	partridge.n.03	0.599
116789197	bobwhite.n.01	0.735
116793022	partridge.n.03	0.585
116832225	partridge.n.03	0.704
116844799	partridge.n.03	0.842
116857459	partridge.n.03	0.465
108473292	partridge.n.03	0.471
116871679	partridge.n.03	0.902
116872338	tinamou.n.01	0.488
