117451831	sketch.n.01	0.44
117452317	form.n.10	0.402
117452679	sketch.n.02	0.489
117460424	word_picture.n.01	0.852
117525766	sketch.n.02	0.476
117525822	sketch.n.02	0.48
117577939	form.n.03	0.495
110220221	form.n.03	0.602
112451128	outline.n.02	0.919
121442782	prefiguration.n.02	0.681
106375280	outline.n.02	0.455
123226805	outline.n.01	0.563
107568942	sketch.n.03	0.562
107573121	description.n.02	0.532
116548191	outline.n.02	0.849
116556925	outline.n.02	0.712
116565080	outline.n.02	0.962
116565922	sketch.n.03	0.571
116571467	outline.n.02	0.902
116580933	outline.n.02	0.847
116585307	outline.n.02	0.919
116593621	outline.n.02	0.838
