109714862	germination.n.01	0.902
109715091	wood.n.01	0.998
119164245	budding.n.01	None
103893912	leaf.n.01	0.998
104645728	growth.n.01	0.709
104645734	growth.n.01	0.81
104650169	shoot.n.01	0.994
104651954	growth.n.01	0.472
104655008	growth.n.01	0.834
104655263	growth.n.04	0.567
104658923	shoot.n.01	0.999
104660300	growth.n.04	0.299
104660609	growth.n.04	0.513
104663396	budding.n.01	None
104663438	budding.n.01	None
104663463	budding.n.01	None
104663629	budding.n.01	None
104663837	budding.n.01	None
104664039	budding.n.01	None
104664128	budding.n.01	None
104664143	budding.n.01	None
104664158	budding.n.01	None
104664268	formation.n.06	0.871
104664294	budding.n.01	None
104664381	budding.n.01	None
104664536	leaf.n.01	1.0
104664796	budding.n.01	None
104665023	bud.n.02	0.685
104675601	growth.n.01	0.695
104683306	stalk.n.02	0.981
104688340	bark.n.01	1.0
104689109	leaf.n.01	0.999
104691862	budding.n.01	None
104696445	growth.n.01	0.507
104701116	germination.n.01	0.938
104701215	germination.n.01	0.591
104703941	growth.n.04	0.468
104705498	growth.n.01	0.463
104705546	growth.n.01	0.292
104706077	herb.n.01	None
104706448	growth.n.01	0.433
104706531	growth.n.01	0.605
104706575	growth.n.01	0.633
104706658	growth.n.01	0.682
104706678	growth.n.01	0.999
104706861	emergence.n.01	0.305
104708248	emergence.n.01	0.313
104713864	emergence.n.01	0.226
104715545	germination.n.01	0.956
104716356	growth.n.01	0.585
104716827	budding.n.01	None
104716865	budding.n.01	None
115986193	chives.n.01	None
