109246375	fleece.n.01	0.458
109532991	sheepskin.n.01	0.95
109777689	hide.n.02	0.454
109865504	fleece.n.03	0.627
118485380	fleece.n.01	0.672
118746754	fleece.n.01	0.402
118885661	sheepskin.n.01	0.965
119121069	fleece.n.01	0.515
103916077	fleece.n.01	0.546
120988076	snake.n.01	0.991
113376503	fleece.n.01	0.664
105815433	fleece.n.01	0.602
105826189	fleece.n.01	0.536
105826246	fleece.n.01	0.552
105826280	fleece.n.01	0.806
122635179	sheepskin.n.01	0.823
122675028	sheepskin.n.01	0.725
106804832	sheepskin.n.01	0.95
107837460	hide.n.02	0.613
124619429	fleece.n.01	0.481
116321825	hide.n.02	0.854
108042834	hide.n.02	0.862
108843082	cushion.n.03	0.996
