117460187	magnificence.n.02	0.783
117529706	magnificence.n.02	0.66
117583266	greatness.n.01	0.687
109738668	magnificence.n.02	0.754
110132787	stateliness.n.02	None
110178429	magnificence.n.02	0.7
110232569	stateliness.n.02	None
120684001	greatness.n.01	0.64
120728725	stateliness.n.02	None
120877786	greatness.n.01	0.787
121431756	greatness.n.01	0.745
121507713	greatness.n.01	0.878
115250062	enormousness.n.01	0.666
123908469	stateliness.n.02	None
123918190	stateliness.n.02	None
123920990	stateliness.n.02	None
115923918	stateliness.n.02	None
108018628	magnificence.n.02	0.807
108021960	stateliness.n.02	None
108302328	glory.n.01	0.95
108361012	kingdom.n.04	0.307
