110049266	forest.n.01	0.62
110055761	forest.n.01	0.549
110056294	wood.n.01	0.663
110068062	forest.n.01	0.812
110075006	wood.n.01	0.513
110075098	forest.n.01	0.672
110079972	forest.n.01	0.559
110080235	forest.n.01	0.648
110081326	brush.n.01	None
110083202	brush.n.01	None
102960710	brush.n.01	None
102984026	brush.n.01	None
105824060	brush.n.01	None
123930186	forest.n.01	0.685
123934180	brush.n.01	None
123934296	brush.n.01	None
123941121	forest.n.02	0.564
123942947	forest.n.01	0.541
123955513	brush.n.01	None
123970849	brush.n.01	None
123976285	forest.n.02	0.819
123977603	brush.n.01	None
123980435	forest.n.02	None
123980671	forest.n.01	0.593
123985917	forest.n.01	0.574
123989148	brush.n.01	None
123996070	forest.n.01	0.837
100059070	lair.n.01	None
100148528	lair.n.01	None
100205613	lair.n.01	None
