109333498	muleteer.n.01	None
109371156	muleteer.n.01	None
101207963	muleteer.n.01	None
117994977	groom.n.01	0.805
101334905	driver.n.02	0.998
118394678	muleteer.n.01	None
118444757	muleteer.n.01	None
118445804	muleteer.n.01	None
101935346	muleteer.n.01	None
118764645	muleteer.n.01	None
103448723	muleteer.n.01	None
120979602	muleteer.n.01	None
113357767	mule.n.01	0.998
105437376	carriage.n.02	0.993
106899391	muleteer.n.01	None
107153992	stableman.n.01	0.97
107154055	groom.n.03	0.61
116818886	muleteer.n.01	None
