109065930	tree.n.01	0.995
109067038	tree.n.01	0.995
117456597	tree.n.01	0.998
117463081	tree.n.01	0.999
109077951	tree.n.01	0.997
117498842	tree.n.01	0.996
117498905	tree.n.01	0.965
117499756	tree.n.01	0.996
117510993	tree.n.01	0.996
117512630	tree.n.01	0.982
100735430	tree.n.01	0.994
117514249	tree.n.01	0.996
117522388	tree.n.01	0.964
109135209	tree.n.01	0.997
117524399	tree.n.01	0.744
117543490	tree.n.01	0.989
117552280	tree.n.01	0.983
117565994	tree.n.02	0.79
100804873	tree.n.01	0.993
117598202	tree.n.01	0.99
117598252	tree.n.01	0.999
117598578	tree.n.01	0.995
109241847	tree.n.01	0.997
117633294	tree.n.01	0.999
109254280	tree.n.01	0.996
109254362	tree.n.01	0.972
109259075	shrub.n.01	None
109261695	tree.n.01	0.999
109282176	tree.n.01	0.995
109282195	tree.n.01	0.995
109289810	tree.n.01	0.995
100910339	tree.n.01	0.978
100911724	tree.n.01	0.996
100911742	tree.n.01	0.997
100911992	tree.n.01	0.994
109301288	tree.n.01	0.999
109306193	tree.n.01	0.996
100918702	tree.n.01	0.993
100918715	tree.n.01	0.986
100935060	tree.n.01	0.998
100935122	tree.n.01	0.996
100938151	tree.n.01	0.993
100939921	tree.n.01	0.978
100958101	tree.n.01	0.994
100958124	tree.n.01	0.96
100958188	tree.n.01	0.984
100958207	tree.n.01	0.984
100958223	tree.n.01	0.984
100959000	tree.n.01	0.998
100968274	tree.n.01	0.996
100968449	tree.n.01	0.999
100968526	tree.n.01	0.996
100968672	tree.n.01	0.996
100968678	tree.n.01	0.991
100968761	tree.n.01	0.794
100968771	tree.n.01	0.794
100975166	lumber.n.01	0.723
100984495	tree.n.01	0.998
101011975	tree.n.01	0.998
101017430	tree.n.01	0.991
101026072	tree.n.01	0.996
101027748	tree.n.01	0.76
101069626	tree.n.01	0.998
101087227	tree.n.01	0.998
109505187	tree.n.01	0.991
117955133	tree.n.01	0.994
117958117	flower.n.01	0.522
101181728	tree.n.01	0.957
117961829	tree.n.01	0.997
101186713	tree.n.01	0.997
101189887	tree.n.01	0.995
117969637	tree.n.01	0.99
101192681	tree.n.01	0.997
117973096	tree.n.01	0.989
117975099	tree.n.01	0.994
117975934	tree.n.01	0.996
109594120	tree.n.01	0.992
117989990	tree.n.01	0.994
109689898	forest.n.02	0.594
109690770	tree.n.01	0.996
109690779	tree.n.01	0.959
109690804	tree.n.01	0.996
101313127	tree.n.01	0.997
109702535	tree.n.01	0.987
109702570	tree.n.01	0.989
109702687	tree.n.01	0.976
109702775	tree.n.01	0.993
109702800	tree.n.01	0.986
109702850	tree.n.01	0.996
109703268	tree.n.01	0.985
109703538	tree.n.01	0.993
109703823	tree.n.01	0.983
109703926	tree.n.01	0.982
109704616	tree.n.01	0.997
109705812	fruit.n.01	0.93
101317302	tree.n.01	0.994
109706937	tree.n.01	0.999
109707008	tree.n.01	0.997
101319096	tree.n.01	0.974
109708675	tree.n.01	0.998
109711780	tree.n.01	0.996
109711930	tree.n.01	0.995
