109122667	purse.n.03	0.465
117524746	purse.n.02	0.49
117530471	bag.n.01	0.687
117543202	purse.n.03	0.756
109355032	bag.n.04	0.513
109367200	bag.n.04	0.482
109367213	purse.n.03	0.665
109371819	coffer.n.02	0.984
101142967	purse.n.03	0.465
101146724	sack.n.01	0.993
101182981	purse.n.02	0.534
117973743	bag.n.04	0.75
117973886	bag.n.01	0.732
117973963	bag.n.01	0.59
117974166	bag.n.04	0.584
101202784	purse.n.03	0.437
109724863	column.n.06	0.434
109757138	purse.n.02	0.629
101426857	bag.n.04	0.346
101426875	purse.n.03	0.395
110028421	purse.n.03	0.795
110133260	bag.n.04	0.904
110135913	purse.n.02	0.506
110143692	bag.n.04	0.761
110143717	purse.n.03	0.809
101854442	purse.n.03	0.542
118776077	purse.n.04	0.52
102003297	housebreaking.n.01	None
102058508	purse.n.03	0.48
118935379	pouch.n.01	0.733
104771142	bag.n.04	0.497
113600976	purse.n.03	0.52
122651089	purse.n.03	0.801
106394030	purse.n.02	0.856
106396164	purse.n.03	0.532
106397540	sack.n.01	0.612
108145768	purse.n.02	0.501
108171846	bag.n.01	0.915
116817542	purse.n.03	0.794
108798852	purse.n.03	0.746
108803820	purse.n.02	0.618
108823771	purse.n.03	0.748
108966515	purse.n.03	0.814
108987195	purse.n.03	0.506
