117472452	week.n.01	0.946
117472516	week.n.01	0.962
117472519	week.n.01	0.939
117472541	week.n.01	0.953
117472579	week.n.01	0.692
117472585	week.n.03	0.531
117472613	week.n.01	0.576
117472633	week.n.01	0.724
117472659	week.n.01	0.907
117472668	week.n.01	0.951
117472714	week.n.01	0.951
117472727	week.n.01	0.959
117472731	week.n.01	0.961
117472755	week.n.01	0.946
117476352	week.n.01	0.673
117476456	week.n.01	0.84
117476670	week.n.01	0.853
117559066	week.n.01	0.942
117603011	seven.n.01	0.997
117603113	week.n.01	0.938
117603235	seven.n.01	0.997
117627288	seven.n.01	0.997
109276652	week.n.01	None
119336061	day.n.01	0.861
119336256	day.n.01	0.888
119341285	week.n.01	0.966
102646381	week.n.01	0.887
102646397	week.n.01	0.925
120669750	week.n.01	0.648
103897999	day.n.01	0.966
121186372	week.n.03	0.675
121225771	day.n.01	0.913
121259829	week.n.01	0.74
121259849	week.n.01	0.873
121261291	week.n.01	0.513
121261494	week.n.01	0.54
104934875	week.n.01	0.803
104956137	week.n.01	0.693
104956145	week.n.01	0.671
104957441	week.n.03	0.528
104982970	week.n.01	0.763
105001688	week.n.01	0.664
105001701	week.n.01	0.686
105001706	week.n.01	0.669
105001943	week.n.01	0.779
121941625	week.n.01	0.946
106118695	time_period.n.01	0.83
106255139	seven.n.01	0.997
106294079	day.n.01	0.9
106308762	week.n.01	0.835
106323629	week.n.01	0.774
106442219	day.n.01	0.84
106445223	day.n.01	0.931
106445256	week.n.01	0.567
106456324	day.n.01	0.972
106456332	day.n.01	0.966
106469841	day.n.01	0.798
106473801	seven.n.01	0.997
106476240	time_period.n.01	0.708
106478202	seven.n.01	0.997
106479398	seven.n.01	0.961
106480676	week.n.01	0.501
106483557	week.n.01	0.971
106533273	festival.n.01	0.866
106546940	week.n.01	0.754
106546946	week.n.01	0.74
123577160	day.n.01	0.962
115834739	day.n.01	0.651
115842126	week.n.01	0.935
115842138	week.n.01	0.969
116011897	day.n.01	0.909
116022994	day.n.02	0.46
116169659	week.n.01	0.866
116174070	day.n.01	0.903
116181390	day.n.01	0.779
116209340	week.n.01	0.839
116218850	week.n.03	0.707
116227628	day.n.01	0.924
116251388	week.n.03	0.57
116275268	day.n.01	0.748
107999756	week.n.01	0.704
108045958	week.n.03	0.596
108084891	day.n.01	0.427
108090566	week.n.01	0.714
108090705	day.n.01	0.797
108362562	week.n.01	0.943
108362706	week.n.01	0.905
108362713	week.n.01	0.625
108362818	week.n.01	0.889
108374484	week.n.01	0.952
108374546	week.n.01	0.895
108374549	week.n.01	0.882
108374568	week.n.01	0.878
108374611	week.n.01	0.802
108374619	week.n.01	0.681
108374687	week.n.01	0.932
108374713	week.n.01	0.917
