109070539	security.n.01	0.769
100700132	license.n.02	0.441
109175162	unsusceptibility.n.01	0.386
109236307	exemption.n.01	0.631
109242644	dismissal.n.04	0.796
100854541	shelter.n.01	0.595
109244131	unsusceptibility.n.01	0.602
109247184	freedom.n.01	0.926
100932438	exemption.n.03	0.555
101244534	unsusceptibility.n.01	0.351
101244616	exemption.n.03	0.715
101244827	exemption.n.03	0.618
101244873	exemption.n.03	0.785
101246370	unsusceptibility.n.01	0.413
101257221	exemption.n.03	0.679
101257484	pardon.n.02	0.563
101279055	pardon.n.02	0.633
118374470	license.n.02	0.746
118387114	liberation.n.01	0.854
109998547	freedom.n.01	0.989
110003666	freedom.n.01	0.989
110026894	peace.n.02	0.526
110027122	freedom.n.01	0.986
110027274	security.n.01	0.865
110028848	security.n.01	0.942
110039772	freedom.n.01	0.981
118428817	independence.n.01	0.998
118454990	license.n.02	0.57
118502193	license.n.02	0.657
118635731	safety.n.01	0.986
102217889	audacity.n.02	0.625
119000659	fearlessness.n.01	0.552
102429012	license.n.02	0.709
102429665	exemption.n.03	0.43
102430690	riskiness.n.01	0.69
102439541	impunity.n.01	None
102440204	impunity.n.01	None
102440601	impunity.n.01	None
102452955	indemnity.n.02	0.522
102456943	impunity.n.01	None
102463744	security.n.01	0.951
102474885	license.n.02	0.708
102485703	license.n.02	0.53
102486326	license.n.01	0.648
103046248	exemption.n.03	0.64
103056798	exemption.n.03	0.509
103061897	security.n.01	0.898
103069247	security.n.01	0.701
103096370	impunity.n.01	None
103097848	freedom.n.01	0.986
103105761	security.n.01	0.948
103114039	impunity.n.01	None
103120917	impunity.n.01	None
103122340	impunity.n.01	None
103157170	security.n.01	0.88
103158052	security.n.01	0.619
103162054	impunity.n.01	None
103165875	impunity.n.01	None
103173045	impunity.n.01	None
103175437	impunity.n.01	None
103175730	security.n.01	0.636
103176052	unsusceptibility.n.01	0.441
103180997	exemption.n.03	0.579
103183974	license.n.02	0.502
103185617	security.n.01	0.853
103186877	license.n.04	0.611
103186933	license.n.04	0.776
103186973	license.n.04	0.678
103186985	permission.n.01	0.563
103187017	proposal.n.01	0.745
103190340	impunity.n.01	None
103191322	exemption.n.03	0.723
103191423	impunity.n.01	None
103191661	impunity.n.01	None
103199480	exemption.n.03	0.715
103200307	exemption.n.03	0.465
103274504	license.n.02	0.472
103305365	license.n.02	0.634
103312537	exemption.n.03	0.731
103326592	impunity.n.01	None
103340931	license.n.01	0.636
103365562	exemption.n.03	0.578
103388076	impunity.n.01	None
103409452	security.n.01	0.915
103422972	exemption.n.03	0.431
103458763	exemption.n.01	0.574
103459394	safety.n.01	0.947
103469855	security.n.01	0.838
120640480	abandon.n.01	0.546
120641546	impunity.n.01	None
120779252	amnesty.n.03	0.353
104335107	penalty.n.02	0.567
121341148	confidence.n.04	0.403
121342008	security.n.01	0.71
113670842	indemnity.n.02	0.606
113672798	pardon.n.02	0.578
113717266	indemnity.n.02	0.693
106166211	freedom.n.01	0.99
106167431	easiness.n.01	0.476
106171525	easiness.n.01	0.837
106200074	fearlessness.n.02	0.522
106209212	permission.n.01	0.733
114641362	freedom.n.01	0.922
114654666	unsusceptibility.n.01	0.381
123070165	security.n.01	0.582
106311804	security.n.01	0.675
106312717	prosperity.n.02	0.918
106364331	freedom.n.01	0.973
106388701	restraint.n.02	0.338
106390907	liberty.n.03	0.799
106412123	freedom.n.01	0.987
106418238	license.n.01	0.593
106452304	impunity.n.01	None
106469947	fearlessness.n.01	0.695
106471458	freedom.n.01	0.81
106471580	respite.n.02	0.418
106473212	exemption.n.01	0.59
106473749	fearlessness.n.02	0.518
106474460	immunity.n.03	0.515
106484360	fearlessness.n.01	0.66
106485024	impunity.n.01	None
106516736	impunity.n.01	None
106517437	freedom.n.01	0.995
106535209	fearlessness.n.02	0.625
106537492	impunity.n.01	None
106542607	freedom.n.01	0.963
106542640	security.n.01	0.803
106542689	security.n.01	0.814
106561268	license.n.02	0.649
106562112	license.n.01	0.783
106570828	fearlessness.n.01	0.534
115329404	security.n.01	0.93
115342040	exemption.n.03	0.454
115343409	exemption.n.03	0.765
115343793	pardon.n.02	0.538
115344570	exemption.n.03	0.735
115344806	exemption.n.03	0.727
115347826	impunity.n.01	None
115379516	pardon.n.02	0.679
115381298	pardon.n.02	0.506
115384891	license.n.04	0.533
115391107	impunity.n.01	None
115397714	pardon.n.02	0.665
115399058	pardon.n.02	0.637
115408560	pardon.n.02	0.643
115409109	pardon.n.02	0.432
115414721	pardon.n.02	0.614
115417938	exemption.n.03	0.523
115424815	exemption.n.03	0.539
115427764	forgiveness.n.02	0.526
115428396	pardon.n.02	0.555
115431779	pardon.n.02	0.666
115433040	security.n.01	0.94
115449985	pardon.n.02	0.572
115452399	pardon.n.02	0.536
115457231	unsusceptibility.n.01	0.529
115457545	unsusceptibility.n.01	0.545
115458409	safety.n.01	0.981
115460447	pardon.n.02	0.454
107072811	opportunity.n.01	None
115464875	pardon.n.02	0.64
107079165	license.n.04	0.532
115468341	pardon.n.02	0.751
115473975	safety.n.01	0.974
115479254	exemption.n.03	0.517
115483559	forgiveness.n.02	0.421
115489771	free_hand.n.01	None
115491120	forgiveness.n.02	0.547
115495743	immunity.n.03	0.449
115500897	pardon.n.02	0.62
107112497	immunity.n.03	0.384
115501486	pardon.n.02	0.699
115502371	forgiveness.n.01	0.573
115502877	pardon.n.02	0.385
107132263	security.n.01	0.942
107167222	pardon.n.02	0.542
107168887	permission.n.01	0.501
107172376	impunity.n.01	None
107184378	impunity.n.01	None
107193128	liberty.n.02	0.431
107199152	impunity.n.01	None
107199338	impunity.n.01	None
115592208	forgiveness.n.01	0.696
107207309	impunity.n.01	None
107207564	impunity.n.01	None
107207651	impunity.n.01	None
107215411	impunity.n.01	None
107216895	impunity.n.01	None
107226607	impunity.n.01	None
107228077	freedom.n.01	0.922
115621857	security.n.01	0.905
115626426	security.n.01	0.902
107238454	impunity.n.01	None
107276576	security.n.01	0.838
107318572	exemption.n.03	0.468
107331699	ease.n.01	0.528
107348541	impunity.n.01	None
107353178	assurance.n.01	0.858
115765524	punishment.n.01	None
115782095	safety.n.01	0.802
115792250	permission.n.01	0.622
115793372	security.n.01	0.942
115810006	behavior.n.01	0.835
107453919	security.n.01	0.848
115867217	indolence.n.01	None
115873296	security.n.01	0.837
115949040	rescue.n.01	None
115994186	tranquillity.n.02	0.594
115994982	freedom.n.01	0.975
107635421	freedom.n.01	0.973
116027962	license.n.01	0.65
116045758	tranquillity.n.02	0.924
116070287	tranquillity.n.02	0.718
124476491	plenty.n.01	0.941
116113927	danger.n.01	0.856
116115986	autonomy.n.01	0.782
116130223	security.n.01	0.854
116189619	liberty.n.02	0.538
116216979	impunity.n.01	None
116218840	license.n.01	0.779
124609915	freedom.n.01	0.907
116224260	safety.n.01	0.887
116227912	security.n.01	0.9
107841780	security.n.01	0.904
116248346	liberty.n.02	0.56
116265033	ointment.n.01	0.586
116270995	opportunity.n.01	None
116276766	tranquillity.n.01	0.76
116276917	leave.n.02	0.95
124668514	freedom.n.01	0.925
124676550	freedom.n.01	0.911
124758845	unconcern.n.02	0.769
124759884	security.n.01	0.6
108186850	forgiveness.n.02	0.777
116806687	fear.n.01	0.95
116826304	fearlessness.n.01	0.643
108530632	security.n.01	0.901
108564264	indulgence.n.05	0.943
108576949	security.n.01	0.881
116988147	exemption.n.03	0.75
108599817	danger.n.01	0.62
108618257	exemption.n.03	0.546
108623685	immunity.n.03	0.523
108635675	exemption.n.03	0.465
108636184	immunity.n.03	0.421
108639115	security.n.01	0.915
108640679	security.n.01	0.951
108647558	security.n.01	0.879
108657772	exemption.n.03	0.52
108666868	security.n.01	0.935
108666896	license.n.02	0.816
108673554	unsusceptibility.n.01	0.534
108682476	security.n.01	0.934
108683072	fearlessness.n.02	0.681
117076915	impunity.n.01	None
117083677	injury.n.01	0.517
117118411	impunity.n.01	None
108735738	immunity.n.03	0.4
117126045	safety.n.01	0.987
108776824	exemption.n.03	0.433
108776947	exemption.n.03	0.541
100391648	security.n.01	0.869
108805522	security.n.01	0.768
100428851	confession.n.01	0.925
108829946	danger.n.01	0.708
100443683	security.n.01	0.524
108838070	safety.n.01	0.972
100470682	security.n.01	0.969
100471327	security.n.01	0.961
108879029	amnesty.n.01	0.559
108898961	unconcern.n.02	0.749
108910572	exemption.n.03	0.568
108922900	exemption.n.03	0.68
108940645	immunity.n.03	0.371
108948300	exemption.n.03	0.527
108969918	exemption.n.03	0.749
108984184	exemption.n.03	0.92
109036878	exemption.n.03	0.52
109048061	exemption.n.03	0.798
