109240882	horizon.n.01	0.912
109307009	horizon.n.01	0.91
109307075	horizon.n.01	0.764
117800836	horizon.n.01	0.979
117808570	horizon.n.01	0.946
117808589	horizon.n.01	0.948
104109744	horizon.n.01	0.95
104109885	horizon.n.01	0.978
104110083	horizon.n.01	0.916
104124789	horizon.n.01	0.74
104133773	horizon.n.01	0.932
104133864	horizon.n.01	0.89
104134692	horizon.n.01	0.796
104134772	horizon.n.01	0.815
104134820	horizon.n.01	0.945
104134849	sun.n.01	0.97
104134878	circle.n.01	0.994
121288513	ecliptic.n.01	None
121288588	ecliptic.n.01	None
121995205	horizon.n.01	0.947
121996292	horizon.n.01	0.835
121996437	horizon.n.01	0.599
123190526	ocean.n.01	0.952
115237183	sun.n.01	0.926
115239410	horizon.n.01	0.899
115240750	horizon.n.01	0.791
115244168	horizon.n.01	0.908
115258265	horizon.n.01	0.841
115258841	horizon.n.01	0.696
115259345	horizon.n.01	0.868
115259402	horizon.n.04	0.502
115259434	horizon.n.04	0.502
115259469	horizon.n.01	0.551
115259500	horizon.n.04	0.524
115259580	horizon.n.01	0.953
115259604	horizon.n.01	0.865
115261057	horizon.n.01	0.583
115261974	horizon.n.01	0.591
115262111	horizon.n.04	0.625
115266238	horizon.n.01	0.756
107524410	horizon.n.01	0.828
107524439	horizon.n.01	0.937
107524452	horizon.n.01	0.931
107527714	horizon.n.01	0.776
107527849	horizon.n.01	0.784
107549985	equator.n.01	0.784
107550890	zone.n.02	0.595
107561896	horizon.n.01	0.746
107573554	horizon.n.01	0.879
107574379	horizon.n.01	0.963
107574407	horizon.n.01	0.81
107574421	horizon.n.01	0.948
107574432	horizon.n.01	0.984
107589204	horizon.n.01	0.879
107589227	horizon.n.01	0.781
124686971	horizon.n.01	0.969
