109210513	sacrifice.n.04	0.991
109232079	service.n.03	0.524
109244890	ceremony.n.03	0.504
109275498	ceremony.n.03	0.483
109276048	rite.n.01	0.733
109291962	service.n.03	0.973
101001799	rite.n.01	0.742
101001806	rite.n.01	0.58
109394298	sacrifice.n.04	0.745
118013338	ceremony.n.01	0.572
109680787	religious_ceremony.n.01	None
109756989	ceremony.n.01	0.607
110015607	sacrifice.n.04	0.984
118408469	worship.n.01	0.994
110020047	rite.n.01	0.665
118417669	rite.n.01	0.834
110033138	sacrifice.n.04	0.981
110046450	sacrifice.n.04	0.97
118687015	ceremony.n.03	0.548
118694668	sacrifice.n.04	0.994
102242484	ceremony.n.03	0.6
119173988	service.n.03	None
120766414	ritual.n.02	0.638
113530850	sacrifice.n.04	0.993
106217641	sacrifice.n.04	0.951
106241750	sacrifice.n.04	0.991
106248512	sacrifice.n.04	0.929
106380591	rite.n.01	0.835
106380690	sacrifice.n.04	0.988
106381852	rite.n.01	0.825
106424201	relief.n.05	None
106426065	forfeit.n.03	0.558
106429781	ceremony.n.01	0.46
106432501	sacrifice.n.04	0.843
106432740	sacrifice.n.04	0.885
106432921	sacrifice.n.04	0.982
106433048	sacrifice.n.04	0.981
106435876	offering.n.02	0.666
106447099	ceremony.n.03	0.465
106450360	holy_place.n.01	None
106451513	rite.n.01	0.804
106451802	rite.n.01	0.773
106455298	sacrifice.n.04	0.922
106456512	service.n.03	None
123552019	immolation.n.01	None
123555151	operation.n.07	0.457
115433418	ceremony.n.01	0.636
107070185	rite.n.01	0.903
107070219	rite.n.01	0.833
107070952	sacrifice.n.04	0.997
107070983	ceremony.n.03	0.789
107071010	sacrifice.n.04	0.995
107071065	sacrifice.n.04	0.974
107084665	celebration.n.01	0.805
115475825	ritual.n.01	0.527
115491860	service.n.03	0.993
107107426	rite.n.01	None
107107503	rite.n.01	None
107108476	rite.n.01	0.854
107128291	religious_ceremony.n.01	None
107136906	sacrifice.n.04	0.951
107139743	sacrifice.n.04	0.974
115531517	ritual.n.02	0.71
107248800	sacrifice.n.04	0.994
107288939	sacrifice.n.04	0.912
107356753	sacrifice.n.04	0.983
115767986	ritual.n.02	0.667
115808093	sacrifice.n.04	0.982
115808387	sacrifice.n.04	0.752
115808635	sacrifice.n.04	0.979
115837336	sacrifice.n.04	0.865
115837398	sacrifice.n.04	0.966
115839851	sacrifice.n.04	0.975
115840372	sacrifice.n.04	0.99
115840672	sacrifice.n.04	0.905
115840814	sacrifice.n.04	0.775
115843403	relief.n.05	None
115844157	sacrifice.n.04	0.762
115923529	gravity.n.03	0.71
107703170	rite.n.01	0.888
116131250	sacrifice.n.04	0.833
107802937	sacrifice.n.04	0.997
124621373	rite.n.01	0.801
116330887	service.n.03	None
116781504	sacrifice.n.04	0.948
116798360	ceremony.n.01	0.53
116817227	sacrifice.n.04	0.787
116834796	ritual.n.01	0.515
116839218	ritual.n.02	0.673
116850243	sacrifice.n.04	0.99
116864396	rite.n.01	0.695
116880480	sacrifice.n.04	0.971
108573862	service.n.03	None
116993027	sacrifice.n.04	0.985
108651526	sacrifice.n.04	0.976
108670155	sacrifice.n.04	0.885
108672751	sacrifice.n.04	0.985
108674322	religious_ceremony.n.01	None
108686453	ceremony.n.03	0.452
108707302	sacrifice.n.04	0.935
117120722	sacrifice.n.04	0.996
117135576	religious_ceremony.n.01	None
117135606	rite.n.01	0.883
108876384	ceremony.n.01	0.541
108885798	rite.n.01	0.81
108964215	rite.n.01	0.858
108965756	function.n.03	0.92
