100731147	humbleness.n.01	0.791
100968545	lowness.n.03	0.746
117955712	pettiness.n.03	0.444
101311438	despondency.n.01	None
101807048	humility.n.01	0.895
103057364	humiliation.n.01	0.828
104487484	abasement.n.01	0.68
121552023	obsequiousness.n.01	None
113652549	humiliation.n.01	0.519
122687321	abasement.n.01	0.539
106202849	comeliness.n.01	None
106308798	insignificance.n.01	None
115046556	dejection.n.01	0.999
115245111	lowness.n.03	0.925
106893438	beastliness.n.01	0.89
115339079	humility.n.01	0.871
115386701	humiliation.n.01	0.871
123917259	humility.n.01	0.955
107209449	humbleness.n.01	0.696
107297150	obscurity.n.02	0.839
107316151	inferiority.n.01	0.536
107356368	pusillanimity.n.01	None
107592895	two-dimensionality.n.01	0.987
116038480	meanness.n.02	0.515
116189554	lowness.n.03	0.773
116197690	beastliness.n.01	0.714
116212398	poverty.n.01	None
116219277	confusion.n.03	0.825
116252785	beastliness.n.01	0.818
108195822	humility.n.01	0.967
