109054133	sortie.n.01	0.945
109285611	effusion.n.01	0.39
109364324	sally.n.03	0.956
101304454	sortie.n.01	0.723
119073613	sortie.n.01	0.973
113649137	sortie.n.01	0.858
113651738	sortie.n.01	0.99
113658133	sortie.n.01	0.994
113658545	sortie.n.01	0.969
113658811	sortie.n.01	0.952
113658865	sortie.n.01	0.976
113658966	sortie.n.01	0.989
113659366	sortie.n.01	0.971
113666298	charge.n.01	0.952
113673474	sortie.n.01	0.972
113698045	sortie.n.01	0.998
113699287	sortie.n.01	0.966
113703655	progress.n.03	0.583
113706155	animal.n.01	0.989
113708278	sortie.n.01	0.99
114634468	reference.n.06	0.336
115415564	sortie.n.01	0.969
115462078	sortie.n.01	0.988
116237451	sortie.n.01	0.892
116238875	sortie.n.01	0.962
116239029	sortie.n.01	0.974
116268354	sortie.n.01	0.917
116270359	sortie.n.01	0.893
116270835	sortie.n.01	0.957
116271996	sortie.n.01	0.866
116276629	digression.n.03	0.92
116277086	sortie.n.01	0.929
116277863	sortie.n.01	0.885
116285566	sortie.n.01	0.91
116306366	sortie.n.01	0.889
116306420	fight.n.02	None
108615609	extravagance.n.01	0.612
108668359	sortie.n.01	0.97
108679400	sortie.n.01	0.942
117086123	sortie.n.01	0.886
109017817	sortie.n.01	0.961
109018391	sortie.n.01	0.695
