109055344	mistake.n.01	0.618
100671730	baseness.n.01	None
100675091	frailty.n.02	0.743
117453117	evil.n.03	0.714
109069837	bad.n.01	0.966
109070540	baseness.n.01	None
100686218	evil.n.01	0.666
117465203	evil.n.03	0.46
117465230	evil.n.03	0.45
117465640	evil.n.03	0.507
109088401	cowardice.n.01	None
100704079	baseness.n.01	None
100708073	basis.n.02	0.247
100708403	contrariness.n.01	0.514
117486099	vice.n.02	0.552
100709488	corruption.n.04	0.835
117486935	vice.n.02	0.562
100709726	frailty.n.02	0.534
117488382	vice.n.02	0.618
117488474	vice.n.02	0.724
117489448	evil.n.03	0.415
117490818	misrepresentation.n.01	0.52
117493512	evil.n.01	0.532
117493840	evil.n.01	0.479
100717272	vice.n.02	0.571
100720961	cowardice.n.01	None
100721190	cowardice.n.01	None
100721493	baseness.n.01	None
117498719	nefariousness.n.01	0.462
117498723	nefariousness.n.01	0.374
109110265	frailty.n.02	0.649
109110460	vice.n.02	0.548
117499189	vice.n.02	0.532
117499196	sin.n.02	0.965
117500740	frailty.n.02	0.744
117500791	frailty.n.02	0.637
117502539	frailty.n.02	0.64
100729493	frailty.n.02	0.623
109119675	vice.n.02	0.566
109119853	vice.n.02	0.732
117510211	evil.n.01	0.73
117512689	evil.n.03	0.444
100735577	cowardice.n.01	None
109124886	frailty.n.02	0.528
109124896	vice.n.02	0.764
117513952	evil.n.01	0.513
117514191	evil.n.01	0.662
109127364	frailty.n.02	0.632
109127441	frailty.n.02	0.571
109128121	frailty.n.02	0.618
117519152	evil.n.01	0.7
109135854	frailty.n.02	0.807
109136128	frailty.n.02	0.661
109136607	frailty.n.02	0.575
117526595	frailty.n.02	0.775
100750135	transgression.n.01	None
117528446	frailty.n.02	0.549
109142111	frailty.n.02	0.704
109142172	frailty.n.02	0.697
109142294	frailty.n.02	0.702
109142398	frailty.n.02	0.58
100761219	incapacity.n.01	0.613
117549898	evil.n.01	0.529
117551410	evil.n.01	0.477
100777724	dishonor.n.01	0.915
109170431	frailty.n.02	0.579
117570817	frailty.n.02	0.619
109194096	frailty.n.02	0.682
117588075	sin.n.01	0.383
117594744	evil.n.01	0.612
109207975	baseness.n.01	None
100822149	evil.n.01	0.516
117606204	frailty.n.02	0.729
117609923	vice.n.02	0.506
117610192	evil.n.03	0.512
117611306	frailty.n.02	0.555
117611394	vice.n.02	0.524
117611713	frailty.n.02	0.565
117614768	frailty.n.02	0.624
117619657	mischief.n.01	0.561
117622237	vice.n.02	0.551
117622307	evil.n.01	0.493
117622326	vice.n.02	0.647
117622330	frailty.n.02	0.642
117624704	vice.n.02	0.697
109240398	bad.n.01	0.902
117634203	bad.n.01	0.823
109263516	evil.n.01	0.51
109276933	nefariousness.n.01	0.583
109279738	frailty.n.02	0.659
109287990	cowardice.n.01	None
117677413	vice.n.02	0.65
109308159	evil.n.01	0.472
109308421	evil.n.02	0.504
109308584	evil.n.01	0.518
109312109	vice.n.02	0.536
109312153	frailty.n.02	0.683
117706187	vice.n.02	0.567
117706191	vice.n.02	0.567
117706285	frailty.n.02	0.53
117706292	vice.n.02	0.612
117706360	frailty.n.02	0.665
117706411	frailty.n.02	0.51
117706416	frailty.n.02	0.63
117711529	frailty.n.02	0.564
109344460	evil.n.01	0.555
109344732	nefariousness.n.01	0.427
109350044	corruption.n.04	0.952
109352261	frailty.n.02	0.677
109353539	frailty.n.02	0.676
109371053	evil.n.01	0.696
109372366	frailty.n.02	0.652
117761338	bad.n.01	0.963
117761341	bad.n.01	0.945
109372859	deformity.n.01	0.828
109378365	evil.n.01	0.457
109378559	evil.n.01	0.7
109378857	evil.n.01	0.51
109379028	sin.n.01	0.64
109379886	nefariousness.n.01	0.481
109379921	nefariousness.n.01	0.493
109381679	evil.n.01	0.55
109382058	nefariousness.n.01	0.48
109382191	nefariousness.n.01	0.491
109382534	impiety.n.01	None
109384341	vice.n.02	0.677
109385513	frailty.n.02	0.596
109385653	injustice.n.02	0.699
109385712	evil.n.01	0.801
109386009	sin.n.02	0.581
109386110	vice.n.02	0.504
