118925172	boat.n.01	1.0
118925917	boat.n.01	1.0
103226047	boat.n.01	1.0
103226112	boat.n.01	1.0
103231551	boat.n.01	1.0
103462855	boat.n.01	1.0
105122435	boat.n.01	1.0
105133470	boat.n.01	1.0
105144849	boat.n.01	1.0
105145066	boat.n.01	1.0
105145221	flotilla.n.02	0.54
105145757	boat.n.01	1.0
105146324	flotilla.n.02	0.573
105146585	boat.n.01	1.0
105146913	boat.n.01	1.0
105146959	boat.n.01	1.0
105147487	boat.n.01	1.0
105147680	vessel.n.02	0.993
105169746	boat.n.01	1.0
105170655	boat.n.01	1.0
105176967	boat.n.01	1.0
105177263	boat.n.01	1.0
105177288	boat.n.01	1.0
105177308	canoe.n.01	None
105177324	boat.n.01	1.0
105178273	boat.n.01	1.0
105178378	boat.n.01	1.0
105205563	boat.n.01	1.0
105205594	boat.n.01	1.0
105205624	boat.n.01	1.0
105206566	boat.n.01	1.0
105206609	boat.n.01	1.0
105209618	boat.n.01	1.0
105219812	frigate.n.01	0.889
105227239	boat.n.01	1.0
105253208	galley.n.01	0.581
105254758	galley.n.01	0.649
105254864	galley.n.02	0.613
105257103	galley.n.01	0.636
105257229	galley.n.02	0.519
105257368	galley.n.01	0.817
105356411	warship.n.01	None
105356814	galley.n.01	0.702
105356967	galley.n.01	0.592
105357031	galley.n.01	0.797
105357329	galley.n.01	0.62
105357553	galley.n.01	0.789
105357642	galley.n.02	0.548
105357865	galley.n.01	0.735
105357885	galley.n.01	0.845
105357897	galley.n.01	0.877
105365716	galley.n.01	0.545
105421368	galley.n.02	0.751
105426838	galley.n.02	0.616
105427063	galley.n.02	0.652
107560364	boat.n.01	1.0
107560442	vessel.n.02	0.974
107560510	vessel.n.02	0.984
107561128	boat.n.01	1.0
124628618	skiff.n.01	None
124646836	small_boat.n.01	None
124662392	boat.n.01	1.0
124662422	boat.n.01	0.999
124679341	small_boat.n.01	None
124679431	boat.n.01	1.0
124684374	boat.n.01	1.0
124708696	skiff.n.01	None
124708791	boat.n.01	1.0
124720259	boat.n.01	0.997
124720591	boat.n.01	1.0
124720612	boat.n.01	1.0
108670590	skiff.n.01	None
117059338	vessel.n.02	0.991
117059539	tender.n.05	None
117059789	tender.n.05	None
117192866	small_boat.n.01	None
