109090565	nephew.n.01	None
117505079	nephew.n.01	None
109195808	nephew.n.01	None
100889836	nephew.n.01	None
109349601	nephew.n.01	None
109349875	nephew.n.01	None
109349900	nephew.n.01	None
100983977	nephew.n.01	None
109372813	nephew.n.01	None
109392981	nephew.n.01	None
101019408	nephew.n.01	None
101071344	nephew.n.01	None
101090597	nephew.n.01	None
101098674	nephew.n.01	None
101098696	nephew.n.01	None
101100738	nephew.n.01	None
101101140	nephew.n.01	None
101101174	nephew.n.01	None
101101193	nephew.n.01	None
101101231	nephew.n.01	None
101102403	nephew.n.01	None
101104943	nephew.n.01	None
101111553	nephew.n.01	None
101112175	nephew.n.01	None
101113191	nephew.n.01	None
101113383	nephew.n.01	None
101114196	nephew.n.01	None
101114769	nephew.n.01	None
101114889	nephew.n.01	None
101114971	nephew.n.01	None
101114996	nephew.n.01	None
101115014	nephew.n.01	None
101115060	nephew.n.01	None
101115090	nephew.n.01	None
101116349	nephew.n.01	None
101117033	nephew.n.01	None
101117347	nephew.n.01	None
101117623	nephew.n.01	None
101120206	nephew.n.01	None
101123801	nephew.n.01	None
101124059	nephew.n.01	None
101124099	nephew.n.01	None
109535574	nephew.n.01	None
101245117	nephew.n.01	None
109876939	nephew.n.01	None
109945294	nephew.n.01	None
118469329	nephew.n.01	None
110250928	brother.n.01	0.997
118657128	grandson.n.01	None
101953517	nephew.n.01	None
101953560	nephew.n.01	None
101953622	nephew.n.01	None
102294349	nephew.n.01	None
102323282	nephew.n.01	None
102329554	nephew.n.01	None
102335222	niece.n.01	None
102434657	niece.n.01	None
102435851	niece.n.01	None
102467248	nephew.n.01	None
102468574	nephew.n.01	None
103194009	nephew.n.01	None
103210499	nephew.n.01	None
103264350	nephew.n.01	None
103264370	nephew.n.01	None
103264615	nephew.n.01	None
103269046	nephew.n.01	None
103269175	son.n.01	1.0
103322285	nephew.n.01	None
103323641	nephew.n.01	None
103325990	nephew.n.01	None
103325995	nephew.n.01	None
103391982	nephew.n.01	None
103402332	brother.n.01	0.885
121069626	brother.n.01	0.992
121077027	brother.n.01	0.966
113466439	nephew.n.01	None
105251322	nephew.n.01	None
113662332	son.n.01	1.0
105331008	nephew.n.01	None
105368250	nephew.n.01	None
105386503	nephew.n.01	None
105828028	nephew.n.01	None
105828995	nephew.n.01	None
122662122	nephew.n.01	None
106382607	brother.n.01	0.988
106382747	nephew.n.01	None
106382813	nephew.n.01	None
106383653	brother.n.01	0.967
106383814	brother.n.01	0.972
106428082	nephew.n.01	None
106428688	nephew.n.01	None
106433829	nephew.n.01	None
106435818	nephew.n.01	None
106474997	nephew.n.01	None
106513294	nephew.n.01	None
106513651	nephew.n.01	None
106514091	nephew.n.01	None
106528664	nephew.n.01	None
106530542	nephew.n.01	None
106751567	nephew.n.01	None
106767774	nephew.n.01	None
106863750	nephew.n.01	None
106863764	nephew.n.01	None
106899458	nephew.n.01	None
115334263	nephew.n.01	None
115417856	nephew.n.01	None
115420710	nephew.n.01	None
115474684	nephew.n.01	None
107102975	nephew.n.01	None
115506232	nephew.n.01	None
123907212	sister.n.03	0.893
107132167	nephew.n.01	None
115528890	nephew.n.01	None
115529878	nephew.n.01	None
107149813	nephew.n.01	None
115559173	nephew.n.01	None
107170596	nephew.n.01	None
107171550	nephew.n.01	None
107175135	nephew.n.01	None
115693743	nephew.n.01	None
115716852	nephew.n.01	None
107339646	nephew.n.01	None
124317199	nephew.n.01	None
124318241	grandson.n.01	None
107661678	nephew.n.01	None
116076402	son.n.01	1.0
107710758	nephew.n.01	None
107737560	nephew.n.01	None
124535258	nephew.n.01	None
124538000	nephew.n.01	None
124538345	nephew.n.01	None
124538541	nephew.n.01	None
124539285	nephew.n.01	None
124539827	nephew.n.01	None
124554396	nephew.n.01	None
116187635	brother.n.01	0.954
124586748	nephew.n.01	None
116201906	brother.n.01	0.996
116208296	brother.n.02	0.671
124599023	nephew.n.01	None
124619220	nephew.n.01	None
124620303	nephew.n.01	None
124635728	nephew.n.01	None
124636030	nephew.n.01	None
124636279	nephew.n.01	None
124677051	nephew.n.01	None
124679982	nephew.n.01	None
124680015	nephew.n.01	None
116293754	son.n.01	1.0
124684574	nephew.n.01	None
124700661	nephew.n.01	None
124702349	nephew.n.01	None
124702398	nephew.n.01	None
124702602	nephew.n.01	None
124705488	nephew.n.01	None
124707458	nephew.n.01	None
124708340	nephew.n.01	None
124727902	nephew.n.01	None
124734985	nephew.n.01	None
124739008	nephew.n.01	None
124739265	nephew.n.01	None
124740405	nephew.n.01	None
124766921	nephew.n.01	None
124777838	nephew.n.01	None
124779481	nephew.n.01	None
108164485	kinsman.n.01	None
108165353	kinsman.n.01	None
108165428	kinsman.n.01	None
108165448	kinsman.n.01	None
108165538	kinsman.n.01	None
108165549	kinsman.n.01	None
108165704	kinsman.n.01	None
108166100	kinsman.n.01	None
108166113	kinsman.n.01	None
116895032	nephew.n.01	None
108550577	nephew.n.01	None
108556553	nephew.n.01	None
108581227	nephew.n.01	None
108581505	nephew.n.01	None
108596967	nephew.n.01	None
117010333	nephew.n.01	None
117017484	nephew.n.01	None
117047834	nephew.n.01	None
117074272	nephew.n.01	None
108695192	nephew.n.01	None
117124971	nephew.n.01	None
117131489	nephew.n.01	None
100354511	cousin.n.01	None
108743204	aunt.n.01	None
108745586	nephew.n.01	None
108769080	nephew.n.01	None
117197939	nephew.n.01	None
117212145	nephew.n.01	None
108828861	nephew.n.01	None
117227234	nephew.n.01	None
108864198	niece.n.01	None
108899552	nephew.n.01	None
108914160	nephew.n.01	None
108926887	nephew.n.01	None
108933855	niece.n.01	None
108935491	nephew.n.01	None
108994606	nephew.n.01	None
109031606	nephew.n.01	None
109033080	nephew.n.01	None
109042683	nephew.n.01	None
