100697918	pillar.n.01	0.499
100698185	column.n.06	0.675
117562860	column.n.06	0.602
109191589	gravestone.n.01	None
100834798	post.n.09	0.892
100834948	column.n.06	0.647
109244963	column.n.06	0.737
109276233	column.n.06	0.726
100911905	column.n.06	0.758
100920888	column.n.06	0.638
100928508	column.n.06	0.757
100928616	pillar.n.03	0.473
100928937	column.n.06	0.632
100945443	column.n.06	0.804
100945493	pillar.n.01	0.419
100966690	column.n.06	0.716
100970800	column.n.06	0.787
100976813	column.n.06	0.628
100976864	column.n.06	0.543
100977245	column.n.06	0.699
101009485	column.n.06	0.836
101009497	column.n.06	0.783
101030913	column.n.06	0.771
101048955	column.n.06	0.711
101054360	column.n.06	0.797
101134148	column.n.06	0.617
109528756	tablet.n.01	0.996
109538226	tablet.n.01	0.97
109538241	tablet.n.01	0.968
101189794	decree.n.01	None
101189825	column.n.06	0.687
101246728	pedestal.n.03	0.845
101251034	stone.n.02	0.71
101251098	stone.n.07	0.467
101252764	rock.n.02	0.281
101252806	stone.n.02	0.485
101258371	stone.n.02	0.528
101259154	column.n.07	0.63
101260097	memorial.n.03	0.744
109783683	column.n.06	0.608
101427168	goalpost.n.01	None
109863310	grave.n.02	None
101475105	tablet.n.01	0.999
101496534	stone.n.02	0.766
109892300	column.n.06	0.661
109913449	column.n.06	0.433
109916502	column.n.06	0.836
118349566	column.n.06	0.657
101572494	slab.n.01	None
101572513	slab.n.01	None
118361527	column.n.06	0.882
118361538	column.n.06	0.788
118361548	column.n.06	0.865
109985918	grave.n.02	None
118409349	column.n.06	0.767
118416151	pad.n.01	0.518
118416211	tablet.n.01	0.99
118418803	tablet.n.01	0.869
101669962	pillar.n.01	0.579
101716465	column.n.06	0.696
118513215	tablet.n.01	0.915
118516104	slab.n.01	None
101803259	slab.n.01	None
101855315	grave.n.02	None
118692280	pillar.n.01	0.537
118770915	column.n.06	0.835
118770942	column.n.06	0.678
118795124	column.n.07	0.66
118795198	column.n.06	0.675
118806768	column.n.07	0.513
102158323	column.n.06	0.75
102183058	column.n.06	0.76
102185064	column.n.06	0.782
102187146	column.n.06	0.862
102187249	column.n.06	0.873
102187262	column.n.06	0.536
102187306	column.n.06	0.806
102187329	column.n.06	0.876
119025366	column.n.06	0.855
119026080	column.n.06	0.758
119038253	column.n.06	0.87
102276207	gravestone.n.01	0.989
102291246	column.n.06	0.837
102350043	column.n.06	0.584
102350050	column.n.06	0.654
102350068	column.n.06	0.506
102350078	column.n.06	0.73
102350125	column.n.06	0.454
102350226	column.n.06	0.484
102359057	column.n.06	0.608
102359156	column.n.07	0.49
102359359	column.n.06	0.635
102359394	column.n.06	0.582
102428664	pillar.n.03	0.347
102457820	tablet.n.01	0.993
102457847	tablet.n.01	0.956
102485252	column.n.06	0.68
102485508	pillar.n.01	0.981
102961985	column.n.06	0.551
103015519	rock.n.01	0.639
103050129	column.n.06	0.803
103059472	inscription.n.01	0.847
103070678	pillar.n.01	0.698
103070698	pillar.n.01	0.462
103070739	column.n.06	0.474
103085848	column.n.06	0.848
103129405	decree.n.01	None
103129453	column.n.06	0.615
103131511	inscription.n.01	0.539
103131859	dedication.n.04	0.652
103136538	inscription.n.01	0.649
103136556	inscription.n.01	0.74
103136624	inscription.n.01	0.647
103136720	inscription.n.01	0.938
103139151	inscription.n.01	0.934
103153876	memorial.n.03	0.766
103285122	stele.n.02	0.998
103289096	slab.n.01	None
103337702	column.n.06	0.84
103337719	column.n.06	0.884
103340219	column.n.06	0.758
103415349	stone.n.02	0.693
103446409	column.n.06	0.584
103446465	column.n.06	0.748
103446573	column.n.06	0.804
103471030	column.n.06	0.726
103471049	column.n.06	0.671
103471080	column.n.06	0.759
103471091	column.n.06	0.759
103471476	column.n.06	0.679
103471625	column.n.07	0.496
103603716	column.n.06	0.749
103603723	column.n.06	0.749
103604027	column.n.06	0.574
103634892	column.n.06	0.821
120551537	column.n.06	0.823
120681251	column.n.04	0.441
120778790	stele.n.02	0.977
120879524	gravestone.n.01	None
104115294	column.n.04	0.535
104117830	strait.n.01	0.999
104118039	column.n.06	0.704
104153040	column.n.06	0.78
104153160	column.n.06	0.731
120973637	column.n.07	0.519
120990328	memorial.n.03	0.88
120991990	memorial.n.03	0.706
121152815	column.n.06	0.681
121283675	inscription.n.01	0.968
121283693	inscription.n.01	0.914
121339649	memorial.n.03	0.784
121339687	memorial.n.03	0.619
121450254	column.n.04	0.594
104679916	column.n.06	0.824
104680628	column.n.06	0.812
104752647	slab.n.01	None
104867819	pillar.n.01	0.661
104884488	column.n.04	0.562
104892241	column.n.06	0.795
104892329	column.n.06	0.787
104894588	column.n.06	0.751
104895461	column.n.06	0.758
104895530	column.n.06	0.5
104895548	column.n.06	0.619
104895626	pillar.n.03	0.4
104895648	column.n.06	0.844
104898181	column.n.06	0.861
104898193	column.n.06	0.863
104898332	column.n.06	0.738
104898341	column.n.06	0.475
104926696	pillar.n.03	0.398
104934667	column.n.06	0.542
113326559	memorial.n.03	0.641
113339092	column.n.06	0.864
113339193	column.n.06	0.861
113341312	column.n.06	0.818
113343090	column.n.06	0.714
104958629	column.n.06	0.543
104959284	column.n.06	0.677
113348443	column.n.06	0.798
104977864	column.n.06	0.611
104979119	column.n.06	0.833
113375422	column.n.06	0.903
104987265	column.n.06	0.699
104994982	column.n.06	0.607
104998662	column.n.06	0.612
105002073	pillar.n.03	0.495
113392287	gravestone.n.01	None
113402728	column.n.06	0.597
113439131	memorial.n.03	0.812
113455747	column.n.06	0.62
113465252	memorial.n.03	0.852
113467915	mound.n.04	0.845
113504263	column.n.06	0.864
113504322	column.n.06	0.897
113536335	column.n.06	0.781
113554758	column.n.06	0.767
113558098	column.n.06	0.839
113558116	pillar.n.03	0.297
105181410	inscription.n.01	0.949
113570724	memorial.n.03	0.767
113570764	stone.n.02	0.712
113594503	column.n.06	0.818
113595195	column.n.06	0.648
105210416	column.n.06	0.777
113624814	gravestone.n.01	None
105252918	stone.n.02	0.592
113662385	column.n.06	0.769
113662589	column.n.06	0.735
113669408	column.n.06	0.699
105300795	column.n.06	0.85
105304421	column.n.06	0.691
105314461	column.n.06	0.782
105330177	inscription.n.01	0.906
105330236	inscription.n.01	0.937
105402004	column.n.06	0.642
105405476	stone.n.02	0.815
105405810	inscription.n.01	0.832
105406800	agreement.n.01	0.969
105406941	agreement.n.01	0.98
105406961	treaty.n.01	None
113920662	column.n.06	0.397
113928962	column.n.06	0.703
122677629	column.n.06	0.77
122677652	pillar.n.03	0.738
122677739	column.n.06	0.61
122751877	column.n.06	0.539
106120539	pillar.n.01	0.836
106159456	pillar.n.01	0.764
106159467	column.n.06	0.684
106159476	pillar.n.01	0.511
106250458	column.n.06	0.77
114641524	marble.n.01	0.771
114645131	inscription.n.01	0.909
