100685967	chronicler.n.01	None
100744475	historian.n.01	None
100934329	writer.n.01	0.952
100935848	historian.n.01	None
100995671	historian.n.01	None
101007776	historian.n.01	None
118294321	historian.n.01	None
101589044	historian.n.01	None
118452780	historian.n.01	None
118639342	rumor.n.01	None
118640602	rumor.n.01	None
118683905	report.n.03	0.58
118797089	writer.n.01	0.941
102073701	writer.n.01	0.922
118893465	narrator.n.01	0.94
103184390	gossip.n.03	None
103438687	speechwriter.n.01	None
121326484	fabulist.n.01	None
113336798	historian.n.01	None
113669473	historian.n.01	None
113686298	historian.n.01	None
113702136	historian.n.01	None
122613994	fabulist.n.01	None
122787023	writer.n.01	0.913
114684622	writer.n.01	0.938
123342321	poet.n.01	None
116827372	chronicler.n.01	None
108473319	writer.n.01	0.908
108578996	writer.n.01	0.848
117344391	trader.n.01	None
