109236370	scar.n.01	0.822
109698472	wound.n.01	0.743
101445693	scar.n.01	0.824
110056214	wound.n.01	0.903
110056282	wound.n.01	0.817
110070841	wound.n.01	0.622
110079921	wound.n.01	0.866
110081380	wound.n.01	0.922
110088506	wound.n.01	0.934
118863188	scar.n.01	0.855
119360699	scar.n.01	None
119360740	scar.n.01	None
102595237	incision.n.02	0.888
119385617	wound.n.01	0.785
119392599	wound.n.01	0.889
102616686	ulcer.n.01	None
102633498	scar.n.01	None
102987641	wound.n.01	0.88
106595819	wound.n.01	0.879
100021267	wound.n.01	0.847
100021337	wound.n.01	0.68
100031674	wound.n.01	0.93
100057821	wound.n.01	0.749
100090728	wound.n.01	0.638
116868877	scar.n.01	0.911
100093208	socket.n.01	0.863
100099912	wound.n.01	0.938
100102339	wound.n.01	0.842
100110851	wound.n.01	0.916
100174334	wound.n.01	0.725
100217566	wound.n.01	0.847
100235038	wound.n.01	0.615
108642607	wound.n.01	0.536
108645121	scar.n.01	0.877
108672342	wound.n.01	0.603
108675637	wound.n.01	0.607
109000685	scar.n.01	0.811
