109085779	portico.n.01	None
100733296	portico.n.01	None
109166629	arcade.n.02	0.757
109166636	arcade.n.02	0.777
109354554	portico.n.01	None
117762273	portico.n.01	None
109378085	portico.n.01	None
109403328	porch.n.01	None
109505345	porch.n.01	None
109509728	portico.n.01	None
101132766	portico.n.01	None
101230094	portico.n.01	None
101329113	portico.n.01	None
101332605	portico.n.01	None
101357495	portico.n.01	None
109753134	portico.n.01	None
109773166	portico.n.01	None
109774394	portico.n.01	None
101408829	cloister.n.02	0.965
109937787	arcade.n.02	0.758
109950131	portico.n.01	None
118435158	portico.n.01	None
101672571	portico.n.01	None
118471166	arcade.n.02	0.707
118472331	arcade.n.02	0.862
118472421	arcade.n.02	0.779
118474448	arcade.n.02	0.645
118474523	arcade.n.02	0.808
118474586	arcade.n.02	0.844
118474780	arcade.n.02	0.689
118475014	arcade.n.02	0.829
118476200	gymnasium.n.02	0.945
118476571	arcade.n.02	0.614
118476653	arcade.n.02	0.712
110149543	porch.n.01	None
110155373	porch.n.01	None
110166084	porch.n.01	None
110167443	porch.n.01	None
101910154	portico.n.01	None
118754237	portico.n.01	None
118765903	portico.n.01	None
118783618	portico.n.01	None
118807515	portico.n.01	None
118807706	portico.n.01	None
118808248	portico.n.01	None
118844494	wall.n.01	0.62
118875412	portico.n.01	None
118877010	portico.n.01	None
103062769	portico.n.01	None
103164898	portico.n.01	None
103182194	portico.n.01	None
103197921	portico.n.01	None
103202047	portico.n.01	None
103233513	porch.n.01	None
103479632	arsenal.n.02	0.934
103479645	arsenal.n.02	0.941
103479659	arsenal.n.02	0.944
120553015	portico.n.01	None
120553024	portico.n.01	None
120554521	theater.n.01	0.972
120554525	theater.n.01	0.972
120968689	portico.n.01	None
104769391	porch.n.01	None
105131725	house.n.01	0.855
105218586	arcade.n.02	0.624
105220102	portico.n.01	None
105228762	portico.n.01	None
105228830	arcade.n.02	0.724
105229722	arcade.n.02	0.643
113659405	magazine.n.05	0.818
113659434	magazine.n.05	0.938
105278402	portico.n.01	None
105298294	portico.n.01	None
105301732	gallery.n.05	0.771
105301785	wicker.n.02	None
105310558	portico.n.01	None
105390337	gallery.n.05	0.744
105390407	gallery.n.05	0.653
105813906	arcade.n.02	0.605
105814869	sanctuary.n.01	0.521
105814936	arcade.n.02	0.624
122633069	school.n.04	0.984
122660167	cloister.n.02	0.954
122667025	portico.n.01	None
122676956	arcade.n.02	0.716
106149075	portico.n.01	None
106167973	portico.n.01	None
106196904	portico.n.01	None
106450102	fortification.n.01	0.985
106577430	arcade.n.02	0.627
106577507	portico.n.01	None
106759229	arcade.n.02	0.68
106776317	arcade.n.02	0.596
106776336	arcade.n.02	0.589
106804064	portico.n.01	None
106826761	arcade.n.02	0.596
107137319	portico.n.01	None
107137368	portico.n.01	None
107137404	portico.n.01	None
115527550	portico.n.01	None
115528701	building.n.01	0.993
115537478	basilica.n.02	0.932
115543417	portico.n.01	None
115555420	portico.n.01	None
115555445	portico.n.01	None
115556112	portico.n.01	None
115556144	portico.n.01	None
115556453	portico.n.01	None
115556510	portico.n.01	None
115556580	portico.n.01	None
115563467	portico.n.01	None
115563648	portico.n.01	None
115563691	portico.n.01	None
115564015	portico.n.01	None
115565539	cloister.n.02	0.736
115589829	portico.n.01	None
115590185	portico.n.01	None
115591302	portico.n.01	None
115601706	portico.n.01	None
115604723	portico.n.01	None
115607775	portico.n.01	None
115616804	portico.n.01	None
115618539	portico.n.01	None
115619735	portico.n.01	None
115621594	portico.n.01	None
115621613	portico.n.01	None
115660046	portico.n.01	None
115688108	porch.n.01	None
115688262	porch.n.01	None
115689008	porch.n.01	None
115691130	portico.n.01	None
115691159	portico.n.01	None
115691219	portico.n.01	None
115691231	portico.n.01	None
115691270	portico.n.01	None
115691279	portico.n.01	None
115691314	portico.n.01	None
115691326	portico.n.01	None
115691376	portico.n.01	None
115691735	column.n.06	0.625
115691759	portico.n.01	None
115692066	portico.n.01	None
115707522	portico.n.01	None
115709751	portico.n.01	None
115732036	portico.n.01	None
115732083	portico.n.01	None
115732156	portico.n.01	None
115732355	portico.n.01	None
115732370	portico.n.01	None
115732423	portico.n.01	None
115733018	portico.n.01	None
115735701	portico.n.01	None
115735758	portico.n.01	None
115736440	portico.n.01	None
115756859	portico.n.01	None
115776377	portico.n.01	None
115783440	porch.n.01	None
115794190	portico.n.01	None
115794197	portico.n.01	None
115794744	portico.n.01	None
115794750	portico.n.01	None
115923007	cloister.n.02	0.945
115923114	cloister.n.02	0.718
115925271	cloister.n.02	0.833
115951826	cloister.n.02	0.779
115971916	cloister.n.02	0.838
115972753	cloister.n.02	0.949
115989010	cloister.n.02	0.686
107613382	theater.n.01	0.968
107613526	portico.n.01	None
116010760	cloister.n.02	0.937
116040415	cloister.n.02	0.867
116057674	religious_residence.n.01	0.63
116057770	cloister.n.02	0.919
116057985	cloister.n.02	0.931
116058576	cloister.n.02	0.962
116058798	cloister.n.02	0.681
116059741	portico.n.01	None
107671658	portico.n.01	None
116064957	cloister.n.02	0.819
116087427	cloister.n.02	0.878
116087513	religious_residence.n.01	0.824
116087568	roof.n.01	0.975
116092879	cloister.n.02	0.858
124481944	colonnade.n.01	0.65
124481947	colonnade.n.01	0.799
124481967	colonnade.n.01	0.618
124481979	colonnade.n.01	0.659
124481996	arcade.n.02	0.609
124482029	colonnade.n.01	0.506
116112732	cloister.n.02	0.861
107733074	portico.n.01	None
116122383	portico.n.01	None
116122631	portico.n.01	None
116127985	cloister.n.02	0.94
116131286	cloister.n.02	0.907
116132383	cloister.n.02	0.905
116132389	cloister.n.02	0.842
116132466	cloister.n.02	0.703
107761765	portico.n.01	None
107761794	portico.n.01	None
107761805	portico.n.01	None
107761821	portico.n.01	None
107770250	portico.n.01	None
107770268	portico.n.01	None
124553944	arcade.n.02	0.684
116193866	cloister.n.02	0.833
116194947	cloister.n.02	0.813
116195128	cloister.n.02	0.919
116209543	cloister.n.02	0.871
116209575	religious_residence.n.01	0.52
107826861	portico.n.01	None
116216433	cloister.n.02	0.939
116216532	cloister.n.02	0.724
116220361	cloister.n.02	0.902
116220393	cloister.n.02	0.82
116223282	cloister.n.02	0.934
116223339	cloister.n.02	0.914
116228272	cloister.n.02	0.863
116254637	religious_residence.n.01	0.694
116257415	cloister.n.02	0.74
116265489	cloister.n.02	0.83
116268768	cloister.n.02	0.687
116272356	cloister.n.02	0.936
116272417	cloister.n.02	0.976
116273152	cloister.n.02	0.721
116273709	cloister.n.02	0.861
116273894	cloister.n.02	0.883
116274227	cloister.n.02	0.951
116275548	cloister.n.02	0.96
116275731	cloister.n.02	0.944
116275755	cloister.n.02	0.714
124664975	arcade.n.02	0.718
116277749	cloister.n.02	0.93
124676226	arcade.n.02	0.659
116291333	building.n.01	None
116291789	cloister.n.02	0.808
116291824	cloister.n.02	0.759
116292204	cloister.n.02	0.898
116292267	religious_residence.n.01	0.553
116292434	religious_residence.n.01	0.502
116292640	religious_residence.n.01	0.795
116292680	cloister.n.02	0.615
116293629	cloister.n.02	0.881
116293907	cloister.n.02	0.614
116293989	religious_residence.n.01	0.684
116294725	religious_residence.n.01	0.556
116295445	cloister.n.02	0.912
116295554	cloister.n.02	0.663
116295617	religious_residence.n.01	0.57
116295656	religious_residence.n.01	0.575
124690679	colonnade.n.01	0.501
124690957	arcade.n.02	0.711
116304446	cloister.n.02	0.514
116309161	cloister.n.02	0.631
116542518	porch.n.01	None
108343779	portico.n.01	None
108345344	portico.n.01	None
108345399	portico.n.01	None
108584762	arcade.n.02	0.556
117044254	portico.n.01	None
108663520	portico.n.01	None
108678524	portico.n.01	None
108704771	porch.n.01	None
108720790	portico.n.01	None
117112536	portico.n.01	None
117112555	portico.n.01	None
117156733	portico.n.01	None
108785057	arcade.n.02	0.73
100473605	gallery.n.05	0.493
117348172	arcade.n.02	0.869
108962305	portico.n.01	None
109042545	arcade.n.02	0.646
109046665	portico.n.01	None
109046688	portico.n.01	None
109046767	portico.n.01	None
