110252618	transcript.n.02	0.664
118725143	transcript.n.02	0.796
118996369	transcript.n.02	0.422
103239233	transcript.n.02	0.845
113580540	duplicate.n.02	0.704
105763515	transcript.n.02	0.706
105763997	transcript.n.02	0.374
115972558	transcript.n.02	0.697
115973717	transcript.n.02	0.484
115977760	transcript.n.02	0.792
115980309	transcript.n.02	0.516
115984126	transcript.n.02	0.77
115984508	transcript.n.02	0.42
115984856	transcript.n.02	0.665
116000789	transcript.n.02	0.67
116006821	transcript.n.02	0.576
116006948	transcript.n.02	0.651
116008667	transcript.n.02	0.651
116028626	transcript.n.02	0.88
116031146	transcript.n.02	0.841
116081707	transcript.n.02	0.602
116081851	copy.n.02	0.496
108024267	transcript.n.02	0.411
108030462	copy.n.03	0.373
108030928	transcript.n.02	0.718
108033517	transcript.n.02	0.767
108033899	transcript.n.02	0.47
108069516	transcript.n.02	0.722
108074028	transcript.n.02	0.638
108074194	transcript.n.02	0.602
108075185	transcript.n.02	0.601
108075462	transcript.n.02	0.447
108077809	transcript.n.02	0.662
108077907	transcript.n.02	0.487
108077927	transcript.n.02	0.58
108078021	transcript.n.02	0.535
108079175	transcript.n.02	0.644
108315622	transcript.n.02	0.571
108877820	transcript.n.02	0.637
