109065193	lieutenant.n.01	0.581
101456691	lieutenant.n.04	0.465
120749683	commanding_officer.n.01	0.933
115329912	lieutenant.n.01	0.57
115332705	lieutenant.n.01	0.652
115332808	lieutenant.n.04	0.475
115332923	lieutenant.n.01	0.385
115337805	lieutenant.n.01	0.683
115345203	deputy.n.02	0.511
115345599	lieutenant.n.01	0.629
115351908	deputy.n.02	0.746
115356239	deputy.n.02	0.462
115361884	deputy.n.02	0.68
115367427	deputy.n.02	0.915
115368525	deputy.n.02	0.622
115371276	lieutenant.n.01	0.44
115372678	lieutenant.n.01	0.899
115377248	deputy.n.02	0.607
115382444	deputy.n.02	0.602
115387043	lieutenant.n.01	0.489
115388749	lieutenant.n.01	0.901
115414793	lieutenant.n.01	0.496
115432658	lieutenant.n.01	0.868
115452130	deputy.n.02	0.552
115452614	deputy.n.02	0.552
115458579	deputy.n.02	0.698
115460418	deputy.n.02	0.584
115463261	lieutenant.n.01	0.607
115481105	deputy.n.02	0.662
115482555	lieutenant.n.01	0.538
115506182	lieutenant.n.01	0.821
115530050	deputy.n.02	0.393
115536124	lieutenant.n.01	0.707
115536891	deputy.n.02	0.588
107369311	deputy.n.02	0.543
115859579	lieutenant.n.01	0.67
116182685	lieutenant.n.01	0.667
124597918	general.n.01	0.999
116992255	deputy.n.02	0.533
116996222	lieutenant.n.01	0.611
117006766	deputy.n.02	0.575
117015485	lieutenant.n.01	0.666
117115797	lieutenant.n.01	0.57
117123822	deputy.n.02	0.893
117152522	lieutenant.n.01	0.504
108815375	lieutenant.n.01	0.513
117229034	deputy.n.02	0.704
109029335	deputy.n.02	0.486
