100797019	dew.n.01	None
100856309	dew.n.01	None
101160797	pebble.n.01	None
118426567	scum.n.02	0.995
118431821	chaff.n.01	0.962
110070397	spume.n.01	None
119207352	foam.n.01	None
119208361	foam.n.01	0.965
119208716	foam.n.01	None
119208747	foam.n.01	None
119369018	down.n.05	0.87
102639300	tent.n.02	0.596
102966922	foam.n.01	0.98
102993558	foam.n.01	0.953
103378358	bit.n.02	0.978
113459575	chaff.n.01	0.989
113459635	straw.n.01	0.681
113922396	foam.n.01	0.977
113925382	foam.n.01	0.872
113927584	foam.n.01	0.958
100023593	foam.n.01	0.974
100028701	chaff.n.01	0.998
100028719	chaff.n.01	0.997
116809226	chaff.n.01	0.999
100058138	spray.n.05	0.969
100082733	foam.n.01	0.932
100185344	spray.n.05	0.911
108836340	chaff.n.01	0.904
