109299633	purple.n.01	0.956
101145092	robe.n.01	0.501
109911619	gown.n.05	0.844
109913115	gown.n.05	0.925
118435941	purple.n.02	0.642
118694565	ribbon.n.04	0.982
113546831	drapery.n.02	0.535
113558572	purple.n.01	0.988
122704093	gown.n.05	0.537
106358668	robe.n.01	0.828
106468383	tortoiseshell.n.01	0.866
107135604	gown.n.05	0.945
124323786	purple.n.02	0.996
124325281	purple.n.02	0.994
124325685	gown.n.05	0.796
124326028	gown.n.05	0.854
124555055	purple.n.02	0.717
124593187	purple.n.02	0.651
108542138	purple.n.01	0.807
108542151	cloak.n.02	0.967
108673132	gown.n.05	0.786
