117482037	lamp.n.01	0.991
100810660	lamp.n.01	0.878
117602164	luminary.n.01	None
109238916	lantern.n.01	None
109238963	lantern.n.01	None
109238968	lantern.n.01	None
109239039	lantern.n.01	None
109357044	torch.n.01	0.913
117802432	grate.n.01	0.902
117807843	lantern.n.01	None
101325073	light.n.05	0.401
109738341	candlestick.n.01	None
101430656	light.n.06	0.237
118406101	lamp.n.01	0.945
118636276	torch.n.01	0.991
118669097	lamp.n.01	0.642
118676418	torch.n.01	0.98
102385662	signal_fire.n.01	None
102398502	lamp.n.01	0.693
103478969	lantern.n.01	None
103479466	lamp.n.01	0.809
103479513	lamp.n.01	0.753
103484353	lantern.n.01	None
103484367	lantern.n.01	None
103484377	light.n.14	0.584
103484384	lantern.n.01	None
103484439	lantern.n.01	None
103486060	light.n.02	0.817
103486076	light.n.02	0.712
103486436	lantern.n.01	None
103486487	lantern.n.01	None
103871262	lantern.n.01	None
120985406	torch.n.01	0.967
104545154	lantern.n.01	None
104545312	lantern.n.01	None
104545828	lamp.n.01	0.995
104866387	torch.n.01	0.967
122770341	lantern.n.01	None
123047987	lantern.n.01	None
107180813	fire.n.01	0.494
115642656	light.n.02	0.623
115791635	light.n.02	0.757
108152296	torch.n.01	0.884
108153636	lamp.n.01	0.963
108153881	lamp.n.01	0.95
108155502	light.n.06	0.389
108398158	light.n.02	0.356
100212548	brazier.n.01	None
100212871	brazier.n.01	None
100214161	brazier.n.01	None
117086040	torch.n.01	0.978
117144405	torch.n.01	0.982
117151234	torch.n.01	0.889
108887026	torch.n.01	0.978
100640255	candle.n.01	0.813
100651512	lamp.n.01	0.991
100651872	torch.n.01	0.972
