100730099	impeachment.n.01	None
100755229	impeachment.n.01	None
101099703	denunciation.n.01	None
101099725	impeachment.n.01	None
101099745	impeachment.n.01	None
101124254	criminal_suit.n.01	None
109528437	indictment.n.01	0.64
101247102	impeachment.n.01	None
102135372	impeachment.n.01	None
102450951	impeachment.n.01	None
102463648	impeachment.n.01	None
102485642	impeachment.n.01	None
103044053	impeachment.n.01	None
103074114	impeachment.n.01	None
103093516	impeachment.n.01	None
103108080	impeachment.n.01	None
103188287	impeachment.n.01	None
103204118	impeachment.n.01	None
103204173	impeachment.n.01	None
103286883	impeachment.n.01	None
103416131	impeachment.n.01	None
103443097	impeachment.n.01	None
103448377	impeachment.n.01	None
103448595	impeachment.n.01	None
103448608	impeachment.n.01	None
103448683	impeachment.n.01	None
103449173	impeachment.n.01	None
103449187	impeachment.n.01	None
103449216	impeachment.n.01	None
103453576	impeachment.n.01	None
103453660	impeachment.n.01	None
103453675	impeachment.n.01	None
103453808	impeachment.n.01	None
103453857	impeachment.n.01	None
103453969	impeachment.n.01	None
103454160	impeachment.n.01	None
103455644	impeachment.n.01	None
103455684	impeachment.n.01	None
103455768	impeachment.n.01	None
103456378	impeachment.n.01	None
103456537	impeachment.n.01	None
103456560	impeachment.n.01	None
103463954	prosecution.n.01	0.878
103464222	indictment.n.01	0.902
103472625	indictment.n.01	0.853
103472673	indictment.n.01	None
103597471	impeachment.n.01	None
103601221	impeachment.n.01	None
103605587	impeachment.n.01	None
120751619	impeachment.n.01	None
120753459	impeachment.n.01	None
120754187	impeachment.n.01	None
120759102	impeachment.n.01	None
120760775	impeachment.n.01	None
120760868	impeachment.n.01	None
120760898	impeachment.n.01	None
120767354	impeachment.n.01	None
120770830	impeachment.n.01	None
120772435	impeachment.n.01	None
120772838	impeachment.n.01	None
120773749	impeachment.n.01	None
120774704	impeachment.n.01	None
120786186	impeachment.n.01	None
120788141	impeachment.n.01	None
120789276	impeachment.n.01	None
107348234	charge.n.02	0.926
107365424	indictment.n.01	0.807
107366583	indictment.n.01	0.778
107430938	address.n.03	0.812
107431059	impeachment.n.01	None
108634976	impeachment.n.01	None
108636021	impeachment.n.01	None
