109882290	cockle.n.01	0.629
110049994	carapace.n.01	0.712
110055025	carapace.n.01	0.676
118903465	shellfish.n.01	0.925
102979539	shell.n.10	0.561
103006140	shell.n.01	0.819
103014450	carapace.n.01	0.376
103368423	snail.n.01	0.995
103869028	snail.n.01	0.997
103869140	carapace.n.01	0.628
103869781	snail.n.01	0.983
103869939	snail.n.01	0.997
103870022	snail.n.01	0.994
103870153	snail.n.01	0.981
103870765	carapace.n.01	0.565
104155050	snail.n.01	0.989
120978301	shell.n.10	0.811
106590635	shell.n.10	0.597
115625130	carapace.n.01	0.648
115715020	shell.n.01	0.78
115796013	shell.n.10	0.366
107795988	shell.n.01	0.567
116864462	mollusk.n.01	0.578
116864711	carapace.n.01	0.583
116864883	carapace.n.01	0.694
116974500	shell.n.10	0.717
100585564	shell.n.01	0.67
