101091095	avarice.n.01	0.67
101298166	avarice.n.02	0.535
109803344	gain.n.04	0.412
101417115	avarice.n.02	0.405
101605563	avarice.n.02	0.486
101643738	avarice.n.01	0.524
102449319	greed.n.01	0.649
103097075	profit.n.02	0.809
103198812	greediness.n.02	0.937
103213136	avarice.n.01	0.887
103213667	greediness.n.02	0.914
103217629	avarice.n.01	0.97
103220895	avarice.n.02	0.551
103279975	avarice.n.01	0.575
103336719	profit.n.02	0.662
103444082	avarice.n.01	0.512
103447013	venality.n.01	None
104487343	stinginess.n.01	None
104774248	avarice.n.01	0.515
105814670	quarrelsomeness.n.01	None
108809138	avarice.n.01	0.598
108939808	cowardice.n.01	None
