118112920	body_waste.n.01	None
110394529	fecal_matter.n.01	0.999
119146583	body_waste.n.01	None
102520265	discharge.n.04	0.593
102521407	body_waste.n.01	None
102529602	hydromel.n.01	None
102529624	emptying.n.01	0.626
119340137	discharge.n.06	0.482
119353059	urine.n.01	None
102646211	fecal_matter.n.01	0.991
102652672	discharge.n.06	0.584
111184071	urine.n.01	None
111190926	elimination.n.02	0.562
111200001	body_waste.n.01	0.535
111200677	body_waste.n.01	0.862
111201046	body_waste.n.01	0.906
112451608	fecal_matter.n.01	None
107781046	discharge.n.02	0.317
