117475615	inkling.n.01	0.511
109332712	nod.n.02	0.555
117734021	nod.n.01	0.962
117744708	nod.n.01	0.602
117971653	glance.n.01	None
101481524	nod.n.02	0.597
118378138	inclination.n.08	0.626
109998008	sweep.n.06	0.978
101627110	reaction.n.03	0.521
110025360	gesture.n.02	0.794
110040074	expression.n.01	0.564
110040513	grimace.n.01	None
118802309	approval.n.04	0.426
118860626	nod.n.02	0.539
118896716	approval.n.04	0.536
118933394	nod.n.01	0.515
119070539	wave.n.05	0.952
102362093	regulation.n.01	0.95
121326885	gesture.n.02	0.728
121327971	signal.n.01	0.493
121327976	signal.n.01	0.487
113392272	nod.n.02	0.669
105234079	nod.n.01	0.87
106258931	nod.n.02	0.816
106547737	nod.n.02	0.806
115643201	gesture.n.02	0.603
115790843	toss.n.03	0.917
116235380	inkling.n.01	0.531
124628159	nod.n.02	0.762
116294669	signal.n.01	0.96
108086847	beck.n.01	None
116795992	volition.n.01	0.945
116927077	gesture.n.02	0.568
117063730	command.n.01	0.761
100331484	beck.n.01	None
108917930	nod.n.02	0.658
117361338	nod.n.02	0.646
108974046	nod.n.02	0.615
