117575159	fist.n.01	None
119021167	fist.n.01	None
119203152	handful.n.02	0.818
119203503	handful.n.02	0.755
104939271	handful.n.02	0.617
104941421	handful.n.02	0.644
104941991	handful.n.02	0.664
106340179	handful.n.02	0.715
106340188	handful.n.02	0.689
106359610	handful.n.02	0.874
106359702	handful.n.02	0.63
123554913	handful.n.02	0.827
115841362	handful.n.02	0.75
115842092	handful.n.02	0.846
115842972	handful.n.02	0.817
115935020	handful.n.02	0.866
115937610	handful.n.02	0.794
116282225	handful.n.02	0.656
107949081	handful.n.01	0.511
108160548	handful.n.01	0.845
108160553	handful.n.01	0.711
108263366	handful.n.02	0.835
108321545	hand.n.01	0.99
108323840	handful.n.02	0.829
108430319	ball.n.08	0.517
117372190	width.n.01	1.0
