117761787	senator.n.01	None
101209331	magistrate.n.01	None
101211361	magistrate.n.01	None
101222966	harbinger.n.01	None
109832990	magistrate.n.01	None
109877959	president.n.04	0.872
109962804	president.n.03	0.493
118373006	ruler.n.01	0.999
101655664	ruler.n.01	0.999
101660154	ruler.n.01	1.0
118443342	president.n.03	0.495
101962216	president.n.04	0.885
101969365	president.n.04	None
102006384	president.n.03	0.521
102373307	prince.n.01	None
102408477	ruler.n.01	0.999
102413752	ruler.n.01	0.993
102439800	magistrate.n.01	None
103076145	president.n.03	0.773
103078915	president.n.03	0.742
103082631	president.n.03	0.548
103082712	president.n.04	0.628
103087155	council_member.n.01	None
103087211	president.n.04	0.62
103087248	council_member.n.01	None
103113971	president_of_the_united_states.n.01	0.467
103184796	president.n.04	0.417
103184869	president.n.03	0.337
103184886	president.n.04	0.464
103185333	president.n.03	0.496
103195695	president.n.03	0.407
103207504	president.n.04	0.848
103338909	president.n.03	0.701
104341508	president.n.03	0.83
104355473	president.n.03	0.515
122616786	prince.n.01	None
106365356	president.n.04	None
106446128	head.n.04	0.862
115557612	president.n.03	0.713
115586476	president.n.03	0.94
100396516	president.n.03	0.82
100420221	president.n.03	0.579
100574036	prince.n.01	None
