109054107	guard.n.01	0.783
109061555	garrison.n.03	0.883
109061657	garrison.n.03	0.879
109061688	garrison.n.03	0.922
109062151	garrison.n.03	0.817
109065377	guard.n.01	0.881
109066430	garrison.n.03	0.87
109066843	garrison.n.03	0.787
109067313	garrison.n.03	0.812
109067461	garrison.n.03	0.909
109067739	garrison.n.03	0.938
109067956	bastion.n.02	None
109068053	guard.n.01	0.601
109069002	garrison.n.03	0.899
109070121	garrison.n.03	0.858
100697029	garrison.n.03	0.814
100699551	garrison.n.03	0.919
100699869	garrison.n.03	0.624
100723059	garrison.n.03	0.808
117510322	prison.n.02	0.833
109182584	garrison.n.03	0.587
109188770	garrison.n.03	0.884
109188778	garrison.n.03	0.769
109192467	garrison.n.03	0.855
117585264	guard.n.01	0.497
117585716	cellblock.n.01	0.84
117625442	guardianship.n.02	0.722
117626222	protection.n.04	0.565
109261479	guard_duty.n.01	None
109354976	outstation.n.01	0.444
109399160	garrison.n.03	0.925
109411594	garrison.n.01	0.668
101034488	guard.n.01	0.701
101154042	vigil.n.02	0.531
101285583	garrison.n.01	0.545
101296303	garrison.n.03	0.918
101301080	army.n.01	0.987
101305949	prohibition.n.02	0.633
101306029	ban.n.04	0.495
101310334	prohibition.n.02	0.591
101314131	prohibition.n.02	0.527
101320835	prohibition.n.02	0.501
101320931	prohibition.n.02	0.524
101320944	prohibition.n.02	0.5
101324232	garrison.n.03	0.779
101326599	prohibition.n.02	0.553
101326925	garrison.n.03	0.851
101327270	prohibition.n.02	0.526
101327308	prohibition.n.02	0.497
101331105	prohibition.n.02	0.57
101332885	prohibition.n.02	0.51
101334385	prohibition.n.02	0.537
101335186	ban.n.04	0.5
101335989	prohibition.n.02	0.546
101341828	garrison.n.03	0.875
101342619	ban.n.04	0.527
101343147	ban.n.04	0.392
101345288	prohibition.n.02	0.439
101346378	garrison.n.03	0.665
101346418	garrison.n.01	0.685
101350347	garrison.n.03	0.848
101356578	garrison.n.03	0.896
118313103	fortress.n.01	None
109944889	garrison.n.03	0.649
101557444	guard.n.01	0.892
101573140	garrison.n.03	0.809
101573201	garrison.n.03	0.878
109995464	protection.n.01	0.735
109999365	bodyguard.n.01	0.633
109999615	command.n.03	0.756
101614019	service.n.05	0.856
110005564	post.n.01	0.925
110005945	lookout.n.01	None
110010578	protection.n.01	0.856
101622957	garrison.n.01	0.88
110012261	guard.n.01	0.373
110012353	detention.n.01	0.845
110012668	force.n.04	0.534
110012998	siege.n.01	None
110013119	post.n.01	0.93
118404922	prison.n.01	0.915
118405587	confinement.n.03	0.788
110017438	guard.n.06	0.635
110020082	guard.n.01	0.932
110021314	precaution.n.01	0.746
110023705	bodyguard.n.01	0.745
110031165	guard.n.01	0.493
110039946	guard.n.01	0.603
101695933	prison.n.02	0.681
118516471	prison.n.01	0.844
118643239	garrison.n.03	0.938
118645605	garrison.n.03	0.92
118661068	garrison.n.01	0.679
118666430	fortress.n.01	0.544
118675210	garrison.n.03	0.871
118752198	garrison.n.01	0.802
118752226	military_post.n.01	0.781
102009562	detention.n.01	0.71
118861090	bodyguard.n.01	0.828
102186405	barrack.n.01	None
102237315	guard.n.01	0.878
102238043	watch.n.04	0.457
119073159	garrison.n.03	0.855
102373157	vigil.n.02	0.3
102385533	watch.n.04	0.594
103041324	garrison.n.03	0.851
103049579	garrison.n.03	0.9
103057725	garrison.n.03	0.776
103061033	garrison.n.03	0.578
103076348	garrison.n.03	0.828
103080879	garrison.n.03	0.734
103131121	garrison.n.03	0.866
103310937	garrison.n.03	0.499
103310994	garrison.n.01	0.942
103329204	garrison.n.03	0.91
103379593	guard.n.01	0.846
103400899	garrison.n.03	0.913
103408819	garrison.n.03	0.808
103479294	garrison.n.03	0.891
103480091	guard.n.06	0.865
103480104	guard.n.06	0.763
103480268	garrison.n.03	0.914
120641041	stronghold.n.01	None
120727610	prison.n.01	0.631
121445824	auspices.n.01	0.408
121460199	protection.n.01	0.354
121550787	guardianship.n.02	0.62
113301178	watch.n.03	0.962
113301276	watch.n.03	0.974
113307835	detention.n.01	0.813
113347629	guard.n.01	0.981
113369151	guard.n.01	0.861
113376982	confidence.n.04	0.448
105042712	garrison.n.03	0.622
113466445	guard_duty.n.01	0.706
113503695	garrison.n.03	0.906
105143922	garrison.n.03	0.821
105147082	garrison.n.03	0.928
105147086	garrison.n.03	0.928
105147236	garrison.n.03	0.804
113537042	garrison.n.03	0.619
113538615	lookout.n.01	0.609
105156906	garrison.n.03	0.954
105156941	garrison.n.03	0.948
105159988	garrison.n.03	0.91
105170204	garrison.n.03	0.917
105193817	garrison.n.03	0.848
105202480	garrison.n.03	0.58
105209008	garrison.n.03	0.896
105246648	garrison.n.03	0.723
113656902	garrison.n.03	0.791
113660724	garrison.n.03	0.914
113660734	garrison.n.03	0.642
113660857	garrison.n.03	0.836
113660867	garrison.n.03	0.836
113662442	garrison.n.03	0.876
113664108	garrison.n.03	0.913
105278188	garrison.n.03	0.808
113668024	garrison.n.03	0.661
105289148	garrison.n.03	0.819
105297665	garrison.n.03	0.906
105298774	garrison.n.03	0.834
113693703	garrison.n.03	0.674
113698555	garrison.n.03	0.909
113698623	garrison.n.03	0.896
113699519	garrison.n.03	0.812
113702969	garrison.n.03	0.924
113703171	guard.n.01	0.66
113709355	garrison.n.03	0.846
113717629	garrison.n.03	0.858
105366137	garrison.n.03	0.875
105366525	garrison.n.03	0.869
105368139	garrison.n.03	0.913
105368476	garrison.n.03	0.886
105369506	garrison.n.03	0.856
105377517	garrison.n.03	0.874
105377667	garrison.n.03	0.91
105377682	garrison.n.03	0.88
105381335	garrison.n.03	0.823
105393814	garrison.n.03	0.571
105394123	garrison.n.03	0.863
105398334	garrison.n.03	0.903
105401441	garrison.n.03	0.888
105402780	garrison.n.03	0.858
105402887	garrison.n.03	0.92
105415534	garrison.n.03	0.808
105415558	garrison.n.03	0.778
105415580	garrison.n.03	0.85
105415599	garrison.n.03	0.522
105429039	garrison.n.03	0.881
105429072	garrison.n.03	0.796
105455471	garrison.n.03	0.898
122613943	garrison.n.03	0.894
122756006	prison.n.01	0.968
106221201	protection.n.01	0.57
106225186	protection.n.04	0.345
114639746	garrison.n.03	0.904
114640179	protection.n.04	0.435
114652745	watch.n.03	0.962
114656804	levy.n.02	0.922
114658358	garrison.n.03	0.653
114658689	garrison.n.03	0.953
114660858	garrison.n.03	0.655
106283446	fortress.n.01	None
106347664	bodyguard.n.01	0.796
123169799	prisoner.n.01	None
106415207	garrison.n.01	0.568
106565294	guard.n.01	0.92
106745303	garrison.n.03	0.788
106747012	garrison.n.03	0.891
106751143	garrison.n.03	0.805
106751263	garrison.n.03	0.861
106753625	garrison.n.03	0.749
106760594	garrison.n.03	0.918
106773691	garrison.n.03	0.917
106775066	garrison.n.03	0.914
106776621	garrison.n.03	0.91
106776818	garrison.n.03	0.844
106777105	garrison.n.03	0.917
106778178	garrison.n.03	0.92
106791464	garrison.n.03	0.906
106798587	garrison.n.03	0.81
106799182	garrison.n.03	0.837
106800734	garrison.n.03	0.861
106802213	garrison.n.03	0.855
106811101	garrison.n.03	0.942
106814886	garrison.n.03	0.819
106814918	garrison.n.03	0.886
106815214	garrison.n.03	0.932
106818169	garrison.n.03	0.896
106838357	fortress.n.01	None
106839123	garrison.n.03	0.952
106839156	garrison.n.03	0.865
106839230	garrison.n.03	0.928
106848545	garrison.n.03	0.794
106852672	garrison.n.03	0.896
106852702	garrison.n.03	0.922
106854077	garrison.n.03	0.845
106855066	garrison.n.03	0.909
106856059	garrison.n.03	0.814
106856906	garrison.n.03	0.896
106857258	garrison.n.03	0.623
106863941	garrison.n.03	0.823
106866068	garrison.n.03	0.804
106876158	garrison.n.03	0.961
106877586	garrison.n.03	0.892
106886605	garrison.n.03	0.902
106887379	garrison.n.03	0.795
106900512	garrison.n.03	0.894
106900530	garrison.n.03	0.86
106901964	garrison.n.03	0.906
106902104	garrison.n.03	0.82
115333310	guard.n.01	0.57
115334335	guard.n.01	0.876
115336455	guard.n.01	0.52
115336949	garrison.n.03	0.933
115339813	garrison.n.03	0.825
115342943	garrison.n.03	0.791
115343028	care.n.05	0.839
115343431	guard.n.01	0.424
115343673	garrison.n.03	0.929
115345454	guard.n.01	0.76
115361382	outpost.n.03	0.891
115373970	watch.n.03	0.983
115379567	garrison.n.03	0.652
115380775	guard.n.01	0.536
115386016	garrison.n.03	0.905
115388052	garrison.n.03	0.862
115400728	protection.n.01	0.528
115403516	guard_duty.n.01	0.379
115415665	garrison.n.03	0.899
115419446	guard.n.01	0.78
115419811	guard.n.01	0.955
115421101	guard.n.01	0.906
115433050	guard.n.06	0.56
115433855	precaution.n.01	0.296
115434574	guard.n.01	0.434
115467921	garrison.n.03	0.91
115468109	watch.n.03	0.956
115469789	garrison.n.03	0.869
115476545	garrison.n.03	0.729
115485379	garrison.n.03	0.802
107099485	garrison.n.03	0.896
115490575	guard.n.06	0.605
107104320	garrison.n.03	0.917
107104427	garrison.n.03	0.894
115493940	garrison.n.03	0.825
115495269	guard.n.01	0.294
107124807	garrison.n.03	0.876
115514598	bodyguard.n.02	0.693
107129447	garrison.n.03	0.924
107130673	garrison.n.03	0.888
107132147	garrison.n.03	0.935
123910997	prison.n.01	0.951
107134235	garrison.n.03	0.915
107134650	garrison.n.03	0.876
115531890	garrison.n.03	0.916
115533267	guard.n.01	0.727
115540493	guardianship.n.02	0.885
107174774	garrison.n.03	0.901
107175844	garrison.n.03	0.932
115570287	garrison.n.03	0.918
115570522	garrison.n.03	0.914
115574180	garrison.n.03	0.852
107186920	garrison.n.03	0.897
107193632	garrison.n.03	0.891
115589162	garrison.n.03	0.886
115589182	garrison.n.03	0.898
107203077	garrison.n.03	0.905
107221432	garrison.n.03	0.901
115613426	garrison.n.03	0.949
115613440	garrison.n.03	0.942
115634920	garrison.n.03	0.848
115642072	post.n.01	0.904
115642183	post.n.01	0.954
115642263	post.n.01	0.927
115645509	post.n.01	0.971
115657678	guardianship.n.02	0.667
115660601	guardianship.n.02	0.736
115684993	garrison.n.03	0.819
107304269	garrison.n.03	0.929
107304301	garrison.n.03	0.843
107304350	garrison.n.03	0.888
115698040	garrison.n.03	0.591
115698332	garrison.n.03	0.896
115698457	garrison.n.03	0.963
115698472	garrison.n.03	0.795
115699841	garrison.n.03	0.926
115700731	garrison.n.03	0.894
115700754	garrison.n.03	0.927
115700795	garrison.n.03	0.876
115700814	garrison.n.03	0.845
115700947	garrison.n.03	0.893
115701977	garrison.n.03	0.852
107318819	garrison.n.03	0.879
107319091	garrison.n.03	0.95
107319198	garrison.n.03	0.892
107332293	garrison.n.03	0.901
115737683	garrison.n.03	0.918
115742041	guardianship.n.02	0.93
115744644	garrison.n.03	0.836
115746562	garrison.n.03	0.894
107359712	garrison.n.03	0.924
115749422	garrison.n.03	0.916
115749439	garrison.n.03	0.8
107362360	garrison.n.03	0.833
107362413	garrison.n.01	0.744
107367791	garrison.n.03	0.936
107373010	garrison.n.03	0.911
107373292	garrison.n.03	0.787
107374116	garrison.n.03	0.894
107375399	garrison.n.03	0.882
115792885	garrison.n.03	0.895
115792911	garrison.n.03	0.914
115793389	watch.n.03	0.974
115796448	post.n.01	0.941
107428513	garrison.n.03	0.844
107430656	garrison.n.03	0.714
115869311	garrison.n.03	0.877
115869800	guard.n.01	0.891
115882507	garrison.n.03	0.882
115902821	garrison.n.03	0.74
115903152	garrison.n.03	0.744
115938720	garrison.n.03	0.703
115939218	prison.n.01	0.957
107561068	guard.n.01	0.795
107561102	guard.n.01	0.919
115950901	garrison.n.03	0.842
107591575	garrison.n.03	0.782
107593263	garrison.n.03	0.837
107599646	garrison.n.03	0.88
107601571	rampart.n.01	0.707
115993738	garrison.n.03	0.896
115998458	garrison.n.03	0.785
115999012	garrison.n.03	0.894
116002388	garrison.n.03	0.887
116003163	garrison.n.03	0.807
107615040	security.n.01	0.945
116006623	garrison.n.03	0.901
116008233	garrison.n.03	0.92
116009284	garrison.n.03	0.937
107621786	guard.n.01	0.89
116011040	garrison.n.03	0.884
116012349	garrison.n.03	0.926
116012367	garrison.n.03	0.957
116016800	garrison.n.03	0.863
107641252	garrison.n.03	0.9
116032921	garrison.n.03	0.895
116037759	garrison.n.03	0.878
116037859	garrison.n.03	0.875
116043892	guard.n.01	0.489
116070992	garrison.n.03	0.911
116071983	fortress.n.01	None
116089163	legion.n.03	0.708
116122228	prison.n.01	0.919
116144970	guard.n.01	0.775
116148397	garrison.n.03	0.887
116150450	guard.n.01	0.575
116151420	garrison.n.03	0.847
116154993	garrison.n.03	0.823
124555363	guard.n.06	0.65
116176613	garrison.n.03	0.915
116176935	garrison.n.03	0.894
124571230	garrison.n.03	0.821
116184489	garrison.n.03	0.723
116188994	garrison.n.03	0.871
116189092	garrison.n.03	0.851
124578106	guard.n.06	0.718
124596596	garrison.n.03	0.784
116208448	hands.n.01	0.945
107821916	garrison.n.03	0.867
116210741	garrison.n.03	0.857
107827013	prison.n.01	0.948
107827643	guard.n.01	0.599
116217775	garrison.n.03	0.914
116220414	garrison.n.03	0.909
116222231	guard.n.06	0.463
107835613	guard.n.06	0.808
107836444	army.n.01	0.996
107836499	garrison.n.03	0.832
107836851	garrison.n.03	0.876
107836892	garrison.n.03	0.72
116233599	garrison.n.03	0.953
116233668	security.n.01	0.632
116238752	detention.n.01	0.774
116241732	garrison.n.03	0.874
116244447	detention.n.01	0.772
116250612	guard.n.06	0.579
116251796	detention.n.01	0.512
116251985	garrison.n.03	0.847
116254672	guard.n.01	0.56
116257337	guard.n.01	0.932
116257533	detention.n.01	0.716
124649338	garrison.n.03	0.884
124649451	guard.n.06	0.73
116260892	garrison.n.03	0.914
124650331	guard.n.01	0.684
124658923	garrison.n.03	0.599
124659531	garrison.n.03	0.688
124659572	garrison.n.03	0.548
124659900	guard.n.06	0.786
124660004	garrison.n.01	0.574
124660087	guard_duty.n.01	0.669
124660177	garrison.n.03	0.819
124664800	garrison.n.03	0.87
116276540	garrison.n.03	0.925
116279215	garrison.n.03	0.898
116280464	guard.n.01	0.803
116282264	guard.n.01	0.876
116282711	guard.n.01	0.768
124681335	guard_duty.n.01	0.896
124681514	guard_duty.n.01	0.867
124681962	garrison.n.03	0.819
124682026	guard_duty.n.01	0.718
124682060	garrison.n.03	0.857
124682712	garrison.n.03	0.812
124683356	garrison.n.03	0.887
124684446	garrison.n.03	0.882
124684701	garrison.n.03	0.909
124684778	garrison.n.03	0.881
124684877	garrison.n.03	0.679
116297954	detention.n.01	0.839
116298715	garrison.n.03	0.897
124690457	garrison.n.03	0.892
116303460	frontier.n.02	0.794
107915695	garrison.n.03	0.727
107915945	garrison.n.03	0.675
124693629	garrison.n.03	0.874
124694643	garrison.n.03	0.84
124695966	garrison.n.03	0.828
116308734	garrison.n.03	0.818
124699259	garrison.n.03	0.785
124702155	garrison.n.03	0.814
124705117	guard_duty.n.01	0.642
124711752	garrison.n.03	0.845
124711882	guard.n.06	0.828
124713749	garrison.n.03	0.921
124716577	guard_duty.n.01	0.756
124717290	garrison.n.03	0.801
124719754	guard_duty.n.01	0.399
124720448	guard.n.06	0.822
124724290	garrison.n.03	0.832
124724370	garrison.n.03	0.81
124724833	guard_duty.n.01	0.599
124727386	guard_duty.n.01	0.378
124728838	garrison.n.03	0.845
124730079	garrison.n.03	0.816
124738422	garrison.n.03	0.825
124744374	garrison.n.03	0.745
124755937	garrison.n.03	0.873
124759597	guard.n.06	0.876
124760790	guard_duty.n.01	0.616
107987847	garrison.n.03	0.796
107988051	garrison.n.03	0.748
124773208	garrison.n.03	0.893
124777912	guard_duty.n.01	0.613
124778057	garrison.n.03	0.881
124778505	guard.n.01	0.811
108067556	garrison.n.03	0.871
108070877	garrison.n.03	0.875
108073110	garrison.n.03	0.855
108073474	garrison.n.03	0.771
108074935	garrison.n.03	0.867
108075768	garrison.n.03	0.853
108078211	garrison.n.03	0.855
108090208	garrison.n.03	0.872
116769705	watchfulness.n.02	0.545
116779544	guard.n.03	0.506
116793255	prison.n.02	0.869
116814184	watch.n.03	0.859
116817579	defender.n.01	None
116819341	safety.n.01	0.988
116877334	watchfulness.n.02	0.646
116895774	wall.n.01	0.627
108543315	guard.n.06	0.848
108574809	garrison.n.03	0.879
116990318	guard.n.01	0.929
116990389	garrison.n.03	0.87
108602261	garrison.n.03	0.919
116991593	garrison.n.03	0.533
116991651	garrison.n.03	0.839
108603135	guard.n.06	0.725
116999430	garrison.n.03	0.813
