109139025	breakwater.n.01	0.975
109194698	rampart.n.01	None
100807998	mound.n.04	0.971
109252380	abyss.n.01	None
100905402	earthwork.n.01	None
100908592	dam.n.01	0.999
100908758	embankment.n.01	None
100934914	embankment.n.01	None
100950995	breakwater.n.01	None
100974523	barrow.n.03	0.523
100991758	burial_mound.n.01	0.605
101041501	dam.n.01	0.999
101066804	dam.n.01	0.999
117959468	soil.n.02	0.863
101298299	peninsula.n.01	None
109916473	mound.n.04	0.522
109916489	mound.n.04	0.883
118336544	dune.n.01	None
109959478	knoll.n.01	0.502
110019330	earthwork.n.01	None
110020571	pile.n.01	0.939
118644926	seaport.n.01	0.973
118656061	mound.n.04	0.915
118664096	siege.n.01	None
118937248	pier.n.01	0.985
102183921	pile.n.01	0.962
119032478	grave.n.02	0.94
102301373	mound.n.04	0.971
102305385	mound.n.04	0.54
102364768	grave.n.02	None
102399593	burial_mound.n.01	0.733
103299512	pier.n.01	0.988
103304546	pier.n.01	0.993
104316077	grave.n.02	None
121469087	dust.n.01	0.844
104915562	dust.n.01	0.919
104915593	dust.n.01	0.949
104915612	dust.n.01	0.927
113402724	mound.n.04	0.829
113402756	mound.n.04	0.924
113467909	pyramid.n.03	0.755
105131549	bank.n.01	0.472
105178386	pile.n.01	0.947
113595190	pyramid.n.03	0.636
105213263	sediment.n.01	0.582
105218743	earthwork.n.01	None
113641624	fabric.n.01	None
113670096	breakwater.n.01	0.997
113670284	material.n.01	0.989
113670309	breakwater.n.01	0.982
113670488	breakwater.n.01	0.886
113670504	breakwater.n.01	0.989
113670525	breakwater.n.01	0.958
113670571	breakwater.n.01	0.973
113670614	breakwater.n.01	0.948
113670644	breakwater.n.01	0.994
113671225	breakwater.n.01	0.996
113671274	breakwater.n.01	0.993
113671309	breakwater.n.01	0.787
113671349	breakwater.n.01	0.994
113671376	breakwater.n.01	0.993
113671423	breakwater.n.01	0.987
113671601	breakwater.n.01	0.977
113672094	breakwater.n.01	0.996
113673232	mound.n.04	0.651
113673295	mound.n.04	0.81
113673334	mound.n.04	0.964
113673374	mound.n.04	0.951
113673506	mound.n.04	0.638
113673610	mound.n.04	0.946
113673644	mound.n.04	0.827
113699325	mound.n.04	0.908
113699357	knoll.n.01	0.792
105460060	breakwater.n.01	0.96
105678632	hill.n.01	0.995
122747661	breakwater.n.01	0.874
106793169	causeway.n.01	None
106793277	causeway.n.01	None
106805168	mound.n.04	0.956
106828670	breakwater.n.01	0.996
106828970	breakwater.n.01	0.993
106829261	breakwater.n.01	0.987
106829890	breakwater.n.01	0.734
106850578	dam.n.01	0.999
106858323	embankment.n.01	None
106911019	breakwater.n.01	0.987
106911050	mole.n.06	0.509
106911067	work.n.01	0.906
106911189	counterspy.n.01	0.931
106911236	mole.n.06	0.977
106911418	breakwater.n.01	0.566
106911439	breakwater.n.01	0.958
106911611	breakwater.n.01	0.442
106911639	breakwater.n.01	0.935
106911694	breakwater.n.01	0.99
106911708	causeway.n.01	None
106911821	breakwater.n.01	0.883
106911906	earth.n.02	0.97
106911959	causeway.n.01	None
106923859	embankment.n.01	None
107062733	knoll.n.01	0.654
115473833	mound.n.04	0.845
115485488	mound.n.04	0.525
