100806454	suffering.n.02	0.511
100851406	suffering.n.02	0.4
100900066	misfortune.n.02	0.505
109381191	suffering.n.02	0.478
101650038	catastrophe.n.02	0.483
101656299	agony.n.02	0.391
101656743	suffering.n.02	0.279
101660700	calamity.n.01	0.63
102177785	sensation.n.01	0.706
102273419	atonement.n.01	0.594
102286623	action.n.02	0.662
102313431	experience.n.03	0.464
119361386	affection.n.01	None
102595435	injury.n.01	0.754
119389253	affection.n.01	None
116841293	misfortune.n.02	0.767
117096401	suffering.n.02	0.422
117326654	emotion.n.01	None
117333829	emotion.n.01	None
