109198957	slave.n.01	0.981
100974490	cupbearer.n.01	None
109769789	flagon.n.01	None
109867058	cupbearer.n.01	None
109867836	cupbearer.n.01	None
109867885	cupbearer.n.01	None
109868008	cupbearer.n.01	None
109868949	cupbearer.n.01	None
109871633	cupbearer.n.01	None
109876272	cupbearer.n.01	None
101493947	cupbearer.n.01	None
101493977	cupbearer.n.01	None
101493983	cupbearer.n.01	None
101494137	cupbearer.n.01	None
109884729	cupbearer.n.01	None
109885051	cupbearer.n.01	None
101505444	cupbearer.n.01	None
101505595	cupbearer.n.01	None
109905658	cupbearer.n.01	None
109932984	cupbearer.n.01	None
109950732	cupbearer.n.01	None
118406741	feasting.n.01	None
118435440	cupbearer.n.01	None
118498021	cupbearer.n.01	None
118788727	carrier.n.01	0.821
102072948	cupbearer.n.01	None
102134165	cupbearer.n.01	None
102955422	cupbearer.n.01	None
104902147	cupbearer.n.01	None
113557966	butler.n.01	0.977
113592671	cupbearer.n.01	None
113598461	butler.n.01	0.998
113598615	butler.n.01	0.973
113615740	waiter.n.01	0.953
113615973	wine.n.01	0.998
113616047	waiter.n.01	0.979
106253621	cupbearer.n.01	None
106365133	butler.n.01	0.982
123327715	cupbearer.n.01	None
123889999	cupbearer.n.01	None
115543872	cupbearer.n.01	None
115817430	cupbearer.n.01	None
115817521	butler.n.01	0.981
115817542	cupbearer.n.01	None
115817622	cupbearer.n.01	None
116034378	butler.n.01	0.996
124610746	cupbearer.n.01	None
116320788	cupbearer.n.01	None
108045905	cupbearer.n.01	None
108159390	butler.n.01	0.935
100010524	cup.n.01	0.584
116969648	cupbearer.n.01	None
100213353	cupbearer.n.01	None
100213540	cupbearer.n.01	None
100224508	cupbearer.n.01	None
