117776742	potassium.n.01	0.615
117779324	k.n.06	0.27
117779397	kelvin.n.01	0.481
117779407	kelvin.n.01	0.348
117779705	k.n.06	0.592
117780718	k.n.06	0.484
117782614	gravitational_constant.n.01	0.668
117787015	f.n.04	0.419
117787335	kelvin.n.01	0.321
117787639	k.n.06	0.318
117788509	thousand.n.01	0.301
117789633	g.n.05	0.338
117791126	d.n.03	0.831
117791599	gravitational_constant.n.01	0.27
117791897	kelvin.n.01	0.457
117791907	kelvin.n.01	0.371
117791933	k.n.06	0.439
117791988	kelvin.n.01	0.376
117795514	kelvin.n.01	0.311
117795523	kelvin.n.01	0.311
117795604	east.n.01	0.715
117795741	gram.n.01	0.343
117797417	k.n.06	0.502
117797704	k.n.06	0.868
103534096	k.n.06	0.569
104133784	thousand.n.01	0.439
104133971	thousand.n.01	0.363
104133996	heat_content.n.01	0.506
104134167	b.n.06	0.791
104134177	z.n.02	0.984
104134326	k.n.06	0.433
104134332	h.n.04	0.391
104134425	heat_content.n.01	0.436
104134590	thousand.n.01	0.374
105881552	k.n.06	0.559
105886528	k.n.06	0.476
105890935	thousand.n.01	0.515
105890959	k.n.06	0.387
105892471	kelvin.n.01	0.46
105892738	thousand.n.01	0.512
105895039	thousand.n.01	0.459
105897591	thousand.n.01	0.693
105897647	thousand.n.01	0.873
105897700	thousand.n.01	0.69
105897724	kelvin.n.01	0.563
105898985	kelvin.n.01	0.934
105898993	kelvin.n.01	0.921
105899054	kelvin.n.01	0.427
105900098	thousand.n.01	0.77
105900226	kelvin.n.01	0.499
105900256	kelvin.n.01	0.754
105900311	kelvin.n.01	0.407
105900559	thousand.n.01	0.766
105900598	thousand.n.01	0.566
105900630	kelvin.n.01	0.301
105900661	heat_content.n.01	0.369
105900964	thousand.n.01	0.395
105901004	thousand.n.01	0.699
105901062	thousand.n.01	0.48
105901077	kelvin.n.01	0.62
105904009	gravitational_constant.n.01	0.429
105904056	thousand.n.01	0.881
105904508	e.n.05	0.369
105904654	thousand.n.01	0.942
105904687	thousand.n.01	0.847
105904709	thousand.n.01	0.64
105914628	thousand.n.01	0.488
105914642	thousand.n.01	0.488
105914701	kelvin.n.01	0.942
105914710	kelvin.n.01	0.934
105914724	thousand.n.01	0.772
105927282	thousand.n.01	0.669
105927310	b.n.06	0.457
105927372	kelvin.n.01	0.953
105929698	c.n.11	0.535
105929954	kelvin.n.01	0.349
105930016	k.n.06	0.344
105930033	thousand.n.01	0.491
105930117	thousand.n.01	0.969
105930176	thousand.n.01	0.709
105930312	thousand.n.01	0.898
105930670	d.n.03	0.662
105930692	kelvin.n.01	0.994
105930750	k.n.06	0.414
105930763	k.n.06	0.376
105930823	thousand.n.01	0.65
105930996	thousand.n.01	0.88
105931041	kelvin.n.01	0.843
105931052	kelvin.n.01	0.41
105931401	k.n.06	0.575
105931408	kelvin.n.01	0.658
105931451	kelvin.n.01	0.464
105932405	five_hundred.n.01	0.935
105932437	heat_content.n.01	0.356
105932466	thousand.n.01	0.822
105932593	k.n.06	0.322
105932626	potassium.n.01	0.466
105932887	thousand.n.01	0.824
105933477	thousand.n.01	0.537
105933833	k.n.06	0.411
105933846	k.n.06	0.698
105933931	k.n.06	0.451
105933934	b-complex_vitamin.n.01	0.678
105934416	thousand.n.01	0.502
105934613	thousand.n.01	0.51
105934645	thousand.n.01	0.868
105934661	c.n.11	0.328
105934755	thousand.n.01	0.761
105934932	thousand.n.01	0.299
105935042	heat_content.n.01	0.782
105935107	thousand.n.01	0.63
105935561	thousand.n.01	0.258
105935580	thousand.n.01	0.529
105935678	thousand.n.01	0.458
105936688	thousand.n.01	0.923
105936790	kelvin.n.01	0.614
105936812	kelvin.n.01	0.686
105936820	k.n.06	0.3
105936832	kelvin.n.01	0.966
105936904	kelvin.n.01	0.957
105936995	thousand.n.01	0.281
105937001	thousand.n.01	0.689
105937026	thousand.n.01	0.843
105937046	kelvin.n.01	0.781
105937061	e.n.05	0.969
105937994	fifty.n.01	0.796
105938163	thousand.n.01	0.264
105938182	k.n.06	0.427
105938369	k.n.06	0.326
105938385	potassium.n.01	0.748
105938402	k.n.06	0.547
105952818	gravitational_constant.n.01	0.899
105952830	thousand.n.01	0.444
105952865	kelvin.n.01	0.387
105966490	thousand.n.01	0.339
105967719	thousand.n.01	0.339
105999153	k.n.06	0.613
105999786	thousand.n.01	0.528
106006114	k.n.06	0.481
106008049	k.n.06	0.496
106010454	thousand.n.01	0.586
106011560	k.n.06	0.466
106011616	thousand.n.01	0.469
106012478	k.n.06	0.472
106013237	k.n.06	0.424
106013253	thousand.n.01	0.429
106020074	k.n.06	0.575
106022054	thousand.n.01	0.472
106030134	k.n.06	0.429
106032074	thousand.n.01	0.454
