100851842	rider.n.01	0.995
100913618	cavalry.n.01	0.903
100981727	cavalry.n.01	0.886
100982696	horseman.n.01	0.991
101032108	horseman.n.01	0.992
101034065	horseman.n.01	0.958
101034101	cavalry.n.01	0.589
101076228	horseman.n.01	0.982
101076291	horseman.n.01	0.983
101076498	horseman.n.01	0.977
101076919	horseman.n.01	0.973
101079531	horseman.n.01	0.957
101081024	horseman.n.01	0.984
101081341	horseman.n.01	0.962
101083478	horseman.n.01	0.97
101508736	knight.n.01	0.998
101593456	cavalryman.n.02	0.807
101630274	rider.n.01	0.998
101658181	horseman.n.01	0.977
118759928	rider.n.01	0.994
113511716	horseback.n.01	0.999
106434026	cavalry.n.01	0.845
106512989	cavalry.n.01	0.822
115902542	horseman.n.01	0.984
107597848	horseback.n.01	0.998
116038830	horseman.n.01	0.99
107701866	hero.n.05	0.464
107720591	bow.n.04	0.996
107723356	rider.n.01	0.989
107839641	horseback.n.01	0.995
124763893	horseman.n.01	0.983
108381702	horseman.n.01	0.93
108383086	cavalry.n.01	0.795
100012240	horseman.n.01	0.879
100013035	horseman.n.01	0.786
100014286	horseman.n.01	0.931
100022729	horseman.n.01	0.846
100025586	horseman.n.01	0.917
116805473	rider.n.01	0.994
100037703	horseman.n.01	0.838
100037798	horseman.n.01	0.96
100041211	horseman.n.01	0.917
100051991	horseman.n.01	0.81
100052216	horseman.n.01	0.847
100055393	horseman.n.01	0.928
100059909	horseman.n.01	0.914
100073618	horseman.n.01	0.82
100083981	horseman.n.01	0.929
100120088	horseman.n.01	0.86
100141996	horseman.n.01	0.786
100259489	horseman.n.01	0.967
108660638	horseman.n.01	0.984
108688694	horseman.n.01	0.986
108694555	horseman.n.01	0.977
108700713	horseman.n.01	0.82
108754309	horseman.n.01	0.891
108771950	cavalry.n.01	0.805
108821843	cavalry.n.01	0.749
108823364	horseback.n.01	0.996
108869910	horseman.n.01	0.995
108894657	horseman.n.01	0.947
100531719	knight.n.01	0.999
100577368	horseman.n.01	0.785
100613475	cavalry.n.01	0.789
100613477	cavalry.n.01	0.634
109018489	horseman.n.01	0.987
109018982	horseman.n.01	0.993
