109064730	pursuit.n.01	0.986
117537018	persecution.n.01	None
117537070	persecution.n.01	None
117538352	persecution.n.01	None
117538742	persecution.n.01	None
109186545	pursuit.n.01	0.999
101509167	pursuit.n.01	0.99
101534826	pursuit.n.01	0.997
110098206	persecution.n.01	None
110113157	persecution.n.01	None
110118555	persecution.n.01	None
110169633	persecution.n.01	None
110174379	persecution.n.01	None
110189211	persecution.n.01	None
110205918	persecution.n.01	None
110217219	persecution.n.01	None
110220920	persecution.n.01	None
102360647	pursuit.n.01	0.954
120679834	persecution.n.01	None
120942614	persecution.n.01	None
121367406	persecution.n.01	None
105196252	pursuit.n.01	0.985
123339043	pursuit.n.01	0.99
114982265	persecution.n.01	None
106776198	pursuit.n.01	0.997
106782519	pursuit.n.01	0.996
106783691	pursuit.n.01	0.998
106797524	pursuit.n.01	0.988
106838023	pursuit.n.01	0.995
106856516	pursuit.n.01	0.978
106899689	pursuit.n.01	0.961
106909434	pursuit.n.01	0.99
106909855	pursuit.n.01	0.989
106910021	pursuit.n.01	0.997
106916893	battlefield.n.01	None
106920316	pursuit.n.01	1.0
107123661	pursuit.n.01	0.991
107123934	pursuit.n.01	0.988
107340266	pursuit.n.01	0.987
108150098	persecution.n.01	None
116952925	pursuit.n.01	0.956
100591679	pursuit.n.01	0.998
100592743	pursuit.n.01	0.414
100593514	pursuit.n.01	0.467
