100873344	noise.n.01	0.862
109686884	part.n.11	0.442
109686918	voice.n.01	0.407
118319909	sound.n.01	0.655
110050497	voice.n.02	0.431
110064612	cry.n.05	0.611
110070830	cry.n.02	0.534
119344622	clang.n.01	None
102963957	voice.n.01	0.574
113636262	cry.n.02	0.517
123652175	cry.n.02	0.657
123964943	battle.n.01	0.781
107743892	cry.n.01	None
100016393	crane.n.05	0.993
100050891	sound.n.01	0.691
100062892	conflict.n.01	0.587
100085681	cry.n.01	0.641
100128218	crying.n.01	None
100174184	voice.n.02	0.753
100575505	voice.n.01	0.445
100592412	voice.n.02	0.693
