117583651	cup.n.01	0.434
109289156	cup.n.05	0.331
117782779	vessel.n.03	0.981
117782791	vessel.n.03	0.932
104937321	bowl.n.01	0.637
104963553	cup.n.01	0.853
105764260	cup.n.01	0.795
106297218	vapor.n.01	0.875
106365125	libation.n.02	0.598
106428227	censer.n.01	None
106586565	censer.n.01	None
107467785	spondee.n.01	None
115922646	cup.n.01	0.684
115957177	dish.n.01	0.974
115968588	vessel.n.03	0.985
115984785	cup.n.03	0.507
115988003	dish.n.01	0.982
116023439	vessel.n.03	0.987
116181739	vessel.n.03	0.99
108020131	cup.n.08	0.536
108020135	cup.n.08	0.536
108060288	phial.n.01	None
108211749	altar.n.01	0.927
108707299	chalice.n.01	None
