101144250	tanner.n.02	0.998
109886979	young.n.09	0.503
109978213	young.n.09	0.514
109996425	young_buck.n.01	0.999
109997836	young_buck.n.01	0.999
110001146	young.n.09	0.654
118935148	young_buck.n.01	0.992
124592744	young.n.09	0.584
107885570	young_buck.n.01	0.874
107916744	young_buck.n.01	0.998
107943504	young_buck.n.01	0.999
116336076	young_buck.n.01	0.922
116336322	young_buck.n.01	0.944
124731676	young_buck.n.01	0.997
108153813	young_buck.n.01	0.989
116861829	male_child.n.01	0.948
116861903	male_child.n.01	0.959
116952907	young_buck.n.01	0.934
108647271	warrior.n.01	None
100576616	young_buck.n.01	0.906
100596597	young_buck.n.01	0.991
100638546	young_buck.n.01	0.987
