117477018	spokesperson.n.01	0.869
117617081	interpreter.n.01	0.812
117632467	interpreter.n.01	0.953
100893745	interpreter.n.01	0.979
100893877	interpreter.n.01	0.966
100933170	interpreter.n.01	0.985
100937777	interpreter.n.01	0.994
100939356	interpreter.n.01	0.975
100947913	interpreter.n.01	0.989
100963136	interpreter.n.01	0.988
100968883	interpreter.n.01	0.99
101438491	interpreter.n.01	0.925
101444698	interpreter.n.01	0.973
101450400	interpreter.n.01	0.995
101453640	interpreter.n.01	0.979
101464985	interpreter.n.01	0.991
101466928	interpreter.n.01	0.983
101467892	interpreter.n.01	0.996
101468877	interpreter.n.01	0.996
101492106	interpreter.n.01	0.968
101497038	interpreter.n.01	0.909
101498658	interpreter.n.01	0.978
118373965	interpreter.n.01	0.96
118375307	interpreter.n.02	0.491
101648866	interpreter.n.01	0.744
118433592	interpreter.n.01	0.843
101729416	interpreter.n.01	0.86
101750858	interpreter.n.01	0.868
101828255	interpreter.n.01	0.982
118681821	interpreter.n.01	0.98
118684825	interpreter.n.01	0.993
118752406	interpreter.n.01	0.988
118754662	interpreter.n.01	0.991
118765701	interpreter.n.01	0.957
118765921	interpreter.n.01	0.99
118766351	interpreter.n.01	0.993
102037896	spokesperson.n.01	0.426
102039676	interpreter.n.02	0.389
102039762	spokesperson.n.01	0.677
102039763	spokesperson.n.01	0.651
118837122	interpreter.n.01	0.449
118880528	spokesperson.n.01	0.581
102288216	spokesperson.n.01	0.578
102391392	interpreter.n.01	0.835
103494835	interpreter.n.01	0.973
103495096	interpreter.n.01	0.957
103495292	interpreter.n.01	0.997
120675484	interpreter.n.01	0.914
121201198	interpreter.n.01	0.811
121358012	spokesperson.n.01	0.735
121477243	interpreter.n.01	0.977
113520317	interpreter.n.01	0.99
105177709	dragoman.n.01	None
105250330	interpreter.n.01	0.977
113687682	interpreter.n.01	0.964
113723599	interpreter.n.01	0.897
105346559	interpreter.n.01	0.982
105776944	translator.n.01	0.807
105777246	interpreter.n.01	0.652
122777797	spokesperson.n.01	0.488
106125421	interpreter.n.01	0.78
106157700	spokesperson.n.01	0.684
106172537	interpreter.n.01	0.744
106183749	interpreter.n.01	0.856
106183795	spokesperson.n.01	0.351
106183968	spokesperson.n.01	0.515
106184062	interpreter.n.01	0.8
106185898	spokesperson.n.01	0.792
106186331	interpreter.n.01	0.466
106190406	spokesperson.n.01	0.44
106190623	spokesperson.n.01	0.675
106200780	interpreter.n.02	0.573
106218071	spokesperson.n.01	0.618
114643119	interpreter.n.01	0.902
123042506	interpreter.n.02	0.417
106274797	interpreter.n.01	0.818
106275005	interpreter.n.01	0.674
106275149	interpreter.n.01	0.627
106283752	interpreter.n.01	0.537
106296429	interpreter.n.02	0.603
106299451	spokesperson.n.01	0.542
106343228	interpreter.n.01	0.723
106343430	interpreter.n.01	0.682
106395815	interpreter.n.01	0.976
106400873	spokesperson.n.01	0.704
106405617	interpreter.n.01	0.964
106416905	interpreter.n.01	0.758
106422361	interpreter.n.01	0.978
106430676	interpreter.n.01	0.558
106430821	interpreter.n.01	0.719
106445948	interpreter.n.01	0.553
106449733	spokesperson.n.01	0.651
106484062	spokesperson.n.01	0.519
106499105	spokesperson.n.01	0.498
106499796	spokesperson.n.01	0.409
106524214	interpreter.n.01	0.901
106527335	spokesperson.n.01	0.562
106574504	spokesperson.n.01	0.62
115268715	spokesperson.n.01	0.713
115987537	interpreter.n.01	0.918
115987586	elder.n.03	0.743
124538249	interpreter.n.01	0.849
124558551	interpreter.n.01	0.992
124563949	interpreter.n.01	0.952
124572202	interpreter.n.01	0.964
107796468	interpreter.n.01	0.958
124584115	interpreter.n.01	0.963
124585991	interpreter.n.01	0.948
124586642	interpreter.n.01	0.949
124588044	interpreter.n.01	0.985
124588064	interpreter.n.01	0.876
124667417	spokesperson.n.01	0.404
116297036	interpreter.n.01	0.979
124751784	interpreter.n.01	0.923
108197170	spokesperson.n.01	0.436
108397625	interpreter.n.01	0.992
116886473	interpreter.n.01	0.983
108589757	interpreter.n.01	0.99
108595599	interpreter.n.01	0.995
108595609	interpreter.n.01	0.995
108709226	interpreter.n.01	0.98
108709294	interpreter.n.01	0.959
108774674	interpreter.n.01	0.972
100576524	interpreter.n.01	0.815
100592571	interpreter.n.01	0.824
117374335	interpreter.n.01	0.464
109014427	interpreter.n.01	0.995
