109059432	march.n.02	0.468
100673388	journey.n.01	None
109063178	footstep.n.03	0.62
100675939	journey.n.01	None
117456959	step.n.03	0.431
109077918	marche.n.01	None
117468993	exodus.n.01	0.708
109089202	march.n.02	0.588
100716315	march.n.04	0.465
117541378	migration.n.01	0.906
117556025	course.n.03	0.522
117559883	passage.n.05	0.346
117561045	course.n.04	0.37
117572640	journey.n.01	None
117572667	passage.n.01	0.596
117574983	path.n.04	0.522
109193651	march.n.03	0.431
117632905	entree.n.02	0.668
109288423	advancement.n.03	0.721
109350210	path.n.03	0.342
117799230	journey.n.01	None
117800011	movement.n.03	0.473
117800285	progress.n.02	None
117800940	movement.n.03	0.551
117801081	movement.n.03	0.605
117801603	motion.n.04	0.552
117801632	motion.n.03	0.368
117802308	journey.n.01	None
117802403	progress.n.02	None
117803843	journey.n.01	None
117803865	journey.n.01	None
117804057	journey.n.01	None
117804136	journey.n.01	None
117804154	journey.n.01	None
117808492	journey.n.01	None
117952496	path.n.03	0.378
117952518	way.n.05	0.596
109648144	passage.n.01	0.54
101269072	trajectory.n.01	0.938
101308660	march.n.02	0.317
101315300	progress.n.02	0.581
101390756	distance.n.03	0.602
101401214	journey.n.01	None
101444215	march.n.02	0.611
101449165	path.n.03	0.823
101450223	journey.n.01	None
101455472	journey.n.01	None
101462174	dash.n.06	0.684
101463094	march.n.03	0.592
101463637	march.n.03	0.497
101463843	progress.n.02	0.502
101467399	road.n.01	0.991
101468959	journey.n.01	None
101469151	march.n.04	0.612
101472520	journey.n.01	None
101477384	journey.n.01	None
101477414	journey.n.01	None
101477862	journey.n.01	None
101477961	journey.n.01	None
101483446	journey.n.01	None
101483770	journey.n.01	None
101483839	journey.n.01	None
101485773	journey.n.01	None
101486994	march.n.04	0.906
101489362	journey.n.01	None
101489821	journey.n.01	None
101494463	marche.n.01	None
109911919	journey.n.01	None
101524445	expedition.n.02	0.9
101537232	march.n.02	0.549
101552061	march.n.02	0.608
101553083	march.n.02	0.655
101559840	expedition.n.03	0.56
109960689	walk.n.01	None
101580213	expedition.n.03	0.406
101587516	journey.n.01	None
101588264	marche.n.01	None
101589873	journey.n.01	None
101592964	journey.n.01	None
101601460	path.n.03	0.71
101603028	progress.n.02	0.586
110005315	intersection.n.02	None
101621257	march.n.03	0.648
101621391	march.n.03	0.463
101638642	road.n.01	0.993
110033795	crossing.n.01	0.534
110033845	passage.n.03	0.482
101715889	journey.n.01	None
101715961	journey.n.01	None
101718819	departure.n.01	0.667
118502587	path.n.04	0.641
101731264	motion.n.04	0.441
101741227	advancement.n.03	0.754
101791148	journey.n.01	None
101791499	walk.n.01	None
101794451	course.n.04	0.463
110228450	departure.n.01	0.614
118638601	rear.n.01	0.929
118649875	pass.n.04	0.87
101878790	journey.n.01	None
101878801	journey.n.01	None
118657220	march.n.02	0.933
101883877	advancement.n.03	0.444
118663390	path.n.03	0.851
102009190	journey.n.01	None
102043160	road.n.01	0.682
102121563	march.n.04	0.343
102123713	advancement.n.03	0.849
102123953	journey.n.01	None
102131892	wayfaring.n.01	None
102152991	journey.n.01	None
102153057	journey.n.01	None
102153062	journey.n.01	None
102154844	path.n.03	0.324
102155459	journey.n.01	None
102249401	march.n.02	0.839
102250555	path.n.03	0.498
102255898	development.n.02	0.627
119064478	march.n.03	0.486
119064549	march.n.02	None
119064571	march.n.02	None
119064777	march.n.02	None
119067362	journey.n.01	None
119067873	path.n.03	0.699
119067947	march.n.03	0.35
119073236	journey.n.01	None
119094157	progress.n.03	0.482
102323640	journey.n.01	None
102325855	journey.n.01	None
102327174	ocean_trip.n.01	0.815
102334359	traveler.n.01	None
102376865	passing.n.06	0.64
102377537	travel.n.01	0.484
103295903	journey.n.01	None
103298314	journey.n.01	None
103396639	journey.n.01	None
103399285	journey.n.01	None
103402455	journey.n.01	None
103459714	inroad.n.02	0.611
103476427	line_of_march.n.01	0.949
103480707	march.n.03	0.45
103587159	motion.n.06	0.751
120687910	way.n.07	0.562
103946773	walk.n.01	None
103971470	progress.n.02	0.483
103973371	progress.n.03	0.574
103973765	progress.n.03	0.609
103974348	progress.n.03	0.491
103974600	progress.n.03	0.507
103975694	progress.n.03	0.496
104110725	path.n.04	0.501
104124329	journey.n.01	None
104153614	journey.n.01	None
104161014	path.n.04	0.641
104168524	march.n.04	0.359
104170236	progress.n.03	0.661
104197865	locomotion.n.02	0.844
104197978	locomotion.n.02	0.823
104198287	locomotion.n.02	0.728
104200785	locomotion.n.02	0.928
104200798	locomotion.n.02	0.928
104201124	locomotion.n.02	0.747
104204989	progress.n.03	0.582
104206147	progress.n.03	0.475
104237308	journey.n.01	None
121077226	journey.n.01	None
121136953	course.n.02	0.759
104366078	journey.n.01	None
121256565	movement.n.03	0.666
121290862	way.n.07	0.887
121352114	path.n.02	0.516
121358040	departure.n.01	0.998
121512795	way.n.05	0.94
104986551	journey.n.01	None
113470185	journey.n.01	None
105152017	march.n.02	0.745
105152432	march.n.03	0.276
105159325	march.n.04	0.402
113554739	path.n.03	0.855
105177771	path.n.03	0.734
105178112	march.n.03	0.644
105179187	passage.n.05	0.78
105179518	passage.n.05	0.602
105179858	march.n.03	0.505
105181318	march.n.03	0.387
105181348	march.n.03	0.656
105182695	road.n.01	0.986
105183050	march.n.04	0.831
105183906	path.n.03	0.782
105188651	march.n.02	0.619
105189701	column.n.01	0.996
105189816	march.n.02	None
105190855	march.n.02	0.541
105194099	march.n.03	0.703
105197918	march.n.03	0.597
105202559	march.n.04	0.385
105204354	march.n.04	0.566
105206718	march.n.02	0.562
105220605	march.n.02	None
105224888	march.n.04	0.743
105228283	march.n.03	0.445
105231810	march.n.04	0.512
105240943	march.n.02	0.667
105241373	march.n.02	0.492
105242697	march.n.03	0.57
105244120	path.n.03	0.679
105247286	progress.n.02	0.651
105247352	march.n.03	0.621
105248920	march.n.02	0.397
105248970	march.n.02	0.715
113643769	wagon.n.01	0.995
105265995	march.n.03	0.622
105267041	march.n.02	0.366
105270158	marching_order.n.01	None
105270222	march.n.02	0.485
105270304	march.n.03	0.757
113661179	path.n.03	0.947
105275818	marche.n.01	None
113666501	march.n.02	0.639
113669729	expedition.n.01	0.623
105283530	march.n.02	0.693
113674777	path.n.04	0.676
105287659	march.n.04	0.335
105288481	march.n.02	None
105292007	march.n.03	0.436
105292255	marche.n.01	None
113682408	march.n.02	0.634
105294552	motion.n.06	0.746
105294863	march.n.02	0.79
105295077	course.n.03	0.529
113686224	march.n.03	0.337
113688588	march.n.02	None
105311195	progress.n.02	0.588
105311658	march.n.03	0.463
105317236	march.n.03	0.54
105321615	marching_order.n.01	None
105321675	march.n.02	None
113712518	march.n.04	0.512
113714407	march.n.02	0.638
113720626	marche.n.01	None
113720897	marche.n.01	None
113721451	journey.n.01	None
105333055	march.n.02	None
113727907	march.n.02	0.512
113733579	expedition.n.02	0.519
105370154	march.n.02	0.713
105370898	march.n.03	0.485
105372064	march.n.02	0.502
105372381	march.n.02	None
105384620	march.n.03	0.714
105392541	march.n.04	0.399
105394037	marche.n.01	None
105423823	journey.n.01	None
105434574	road.n.01	0.99
105675106	journey.n.01	None
105678859	march.n.02	0.446
105775892	journey.n.01	None
105824144	means.n.01	0.715
122606665	course.n.03	0.496
122693468	approach.n.02	0.92
122766597	movement.n.03	0.858
114642799	march.n.04	0.662
114643583	march.n.02	0.416
114645212	line_of_march.n.01	0.95
