117792665	pus.n.02	0.999
109727469	tripe.n.01	0.999
109738964	nut.n.01	0.993
109844564	grasshopper.n.01	0.998
102519714	pus.n.02	0.996
102523096	white_matter.n.01	None
102523289	pus.n.02	1.0
102524061	pus.n.02	1.0
119336293	pus.n.02	0.999
119337026	pus.n.02	1.0
119340544	pus.n.02	0.999
119340713	pus.n.02	1.0
119342463	pus.n.02	0.999
119348318	pus.n.02	1.0
119349126	pus.n.02	1.0
119349239	pus.n.02	1.0
119349268	pus.n.02	1.0
119349539	pus.n.02	0.998
119350931	pus.n.02	0.999
119351271	pus.n.02	1.0
119351404	pus.n.02	1.0
119351946	pus.n.02	0.998
119356746	pus.n.02	1.0
119356816	pus.n.02	1.0
119358293	pus.n.02	0.999
119361036	pus.n.02	0.997
119361425	pus.n.02	0.999
119361447	pus.n.02	1.0
119371910	pus.n.02	0.998
119381966	pus.n.02	0.999
119382797	festering.n.01	0.845
102609056	pus.n.02	1.0
119390597	pus.n.02	0.967
119390704	pus.n.02	0.999
102649685	pus.n.02	1.0
102649785	pus.n.02	1.0
102651616	pus.n.02	1.0
102652940	pus.n.02	0.999
102652968	pus.n.02	1.0
102916277	pus.n.02	1.0
112384471	pus.n.02	0.999
112451457	pus.n.02	1.0
112451468	pus.n.02	0.999
112451692	pus.n.02	0.996
112451749	pus.n.02	1.0
112452592	pus.n.02	1.0
112452644	pus.n.02	0.999
112452671	pus.n.02	0.998
112452787	pus.n.02	0.999
112452849	pus.n.02	1.0
124581026	pus.n.02	1.0
