117450168	workman.n.01	None
117450752	laborer.n.01	None
117450766	laborer.n.01	None
117450790	laborer.n.01	None
117451322	laborer.n.01	None
117492784	worker.n.01	0.497
117498665	laborer.n.01	None
117507979	worker.n.01	0.532
117531003	laborer.n.01	None
117545125	worker.n.01	0.801
117562379	worker.n.01	0.903
100801682	actor.n.02	None
100824858	peasant.n.01	0.724
117624386	workman.n.01	None
117624581	laborer.n.01	None
117624621	workman.n.01	None
117625106	laborer.n.01	None
117738394	laborer.n.01	None
117738555	laborer.n.01	None
100979162	farmer.n.01	1.0
100991667	tiller.n.02	0.911
101176557	laborer.n.01	None
117996034	laborer.n.01	None
101359301	laborer.n.01	None
101364858	worker.n.01	0.94
101364895	worker.n.01	0.929
101371671	actor.n.02	None
101405904	workman.n.01	None
101406496	laborer.n.01	None
101407839	laborer.n.01	None
101422095	farmer.n.01	1.0
101423281	workman.n.01	None
101423293	workman.n.01	None
101423312	workman.n.01	None
101512539	laborer.n.01	None
109911503	farmer.n.01	None
118311872	toiler.n.01	None
101554253	farmer.n.01	1.0
101554409	farming.n.02	0.749
118341776	worker.n.01	0.957
118348561	laborer.n.01	None
118348860	workman.n.01	None
101577399	workman.n.01	None
101597835	workman.n.01	None
109986517	farmer.n.01	1.0
118375497	creator.n.02	0.949
101599864	laborer.n.01	None
101616035	laborer.n.01	None
101616058	labor.n.01	0.66
101616764	labor.n.01	0.523
110095354	laborer.n.01	None
110095365	laborer.n.01	None
110095549	laborer.n.01	None
110102928	laborer.n.01	None
110102938	laborer.n.01	None
110103050	laborer.n.01	None
118502359	manufacturer.n.02	0.938
118512103	worker.n.01	0.986
110133230	laborer.n.01	None
110133240	laborer.n.01	None
110133328	laborer.n.01	None
101789279	workman.n.01	None
101789328	workman.n.01	None
110178353	workman.n.01	None
110205335	worker.n.01	0.54
110219435	laborer.n.01	None
110220528	workman.n.01	None
110229967	laborer.n.01	None
110285262	agriculturist.n.01	0.992
118926967	bluejacket.n.01	0.671
118980056	actor.n.02	None
118983497	worker.n.01	0.513
102502311	worker.n.01	0.615
119346434	craftsman.n.03	None
119350319	worker.n.01	0.991
103236890	laborer.n.01	None
103487811	workman.n.01	None
103603865	slave.n.01	0.595
120685233	workman.n.01	None
120691467	worker.n.01	0.555
103937955	worker.n.03	0.993
103937967	mother.n.01	0.98
103937997	worker.n.03	0.962
103938011	worker.n.03	0.987
103938036	worker.n.03	0.93
103938075	worker.n.03	0.94
103938208	worker.n.03	0.751
103938224	working.n.01	None
120725712	workman.n.01	None
104163668	laborer.n.01	None
121035726	workman.n.01	None
121327350	workman.n.01	None
121327855	worker.n.01	0.986
121380331	laborer.n.01	None
121387417	laborer.n.01	None
121405205	actor.n.02	0.605
121466348	workman.n.01	None
104864890	nanny.n.01	0.883
104867212	craftsman.n.03	0.613
104870600	workman.n.01	None
113395534	laborer.n.01	None
113401961	workman.n.01	None
113428634	machinist.n.01	0.867
113441280	laborer.n.01	None
105066044	workman.n.01	None
105066719	workman.n.01	None
113523024	hind.n.02	0.997
121967445	laborer.n.01	None
121967457	laborer.n.01	None
105192651	plow.n.01	0.999
113627150	brogan.n.01	None
113709408	agriculturist.n.01	None
105813763	craftsman.n.03	None
122700781	endowment.n.01	0.971
122765176	laborer.n.01	None
106126628	agriculturist.n.01	0.638
106128793	agriculturist.n.01	0.958
106128851	agriculturist.n.01	0.97
106173957	tiller.n.02	0.971
106188908	agriculturist.n.01	0.951
106220593	tiller.n.02	0.981
106221578	tiller.n.02	0.941
106221859	tiller.n.02	0.992
106221916	farmer.n.01	None
106224114	tiller.n.02	0.99
123892633	workman.n.01	None
123896211	workman.n.01	None
115921031	laborer.n.01	None
115991289	laborer.n.01	None
116057562	workman.n.01	None
107825914	workman.n.01	None
116262716	laborer.n.01	None
116264950	laborer.n.01	None
108062415	worker.n.01	0.509
108189431	laborer.n.01	None
108570329	tiller.n.02	0.97
108706714	slave.n.01	0.973
108715552	laborer.n.01	None
108716843	laborer.n.01	None
108782235	tiller.n.02	0.981
100574825	worker.n.01	0.889
117376467	worker.n.01	0.977
