100703683	sacrifice.n.04	0.581
117564865	sacrifice.n.04	0.812
117564892	sacrifice.n.04	0.602
117565522	sacrifice.n.04	0.506
100792972	sacrifice.n.04	0.838
117582735	sacrifice.n.04	0.983
117582755	sacrifice.n.04	0.857
117583683	sacrifice.n.04	0.988
117584457	sacrifice.n.04	0.968
100820084	sacrifice.n.04	0.988
100834162	offering.n.02	0.368
100840486	sacrifice.n.04	0.921
100857954	sacrifice.n.04	0.925
117726781	sacrifice.n.04	0.455
101486109	victim.n.01	0.689
101501875	victim.n.01	0.9
101583216	sacrifice.n.04	0.95
110010400	victim.n.01	0.912
118691738	victim.n.01	0.918
102069278	victim.n.01	0.808
102187231	victim.n.01	0.862
118981874	sacrifice.n.04	0.572
118997808	sacrifice.n.04	0.957
102231367	sacrifice.n.04	0.991
102245228	offering.n.02	0.694
102245246	sacrifice.n.04	0.945
102250361	sacrifice.n.04	0.993
102262734	sacrifice.n.04	0.955
102281073	prayer.n.02	0.757
102288989	oblation.n.02	0.618
102301653	offer.n.02	0.43
119080492	sacrifice.n.04	0.848
102303581	ceremony.n.01	0.514
119084701	sacrifice.n.04	0.696
119099168	sacrifice.n.04	0.99
102391738	victim.n.01	0.909
102392988	victim.n.01	0.908
103419298	victim.n.01	0.982
120763518	sacrifice.n.04	0.961
120764482	sacrifice.n.04	0.789
120764942	sacrifice.n.04	0.769
120775443	sacrifice.n.04	0.906
121546016	victim.n.01	0.986
104865350	offering.n.02	0.556
104871048	sacrifice.n.04	0.956
104904870	animal.n.01	0.978
104931142	offering.n.02	0.823
104934953	sacrifice.n.04	0.903
105002745	sacrifice.n.04	0.932
105318555	victim.n.01	0.903
105352992	victim.n.01	0.958
105362595	victim.n.01	0.924
105685516	victim.n.01	0.962
105766716	offering.n.02	0.742
105766908	sacrifice.n.04	0.893
105767143	sacrifice.n.04	0.857
106282575	sacrifice.n.04	0.987
106308736	sacrifice.n.04	0.782
106433078	sacrifice.n.04	0.97
106456414	sacrifice.n.04	0.954
106582152	sacrifice.n.04	0.968
123552208	sacrifice.n.04	0.948
123552869	sacrifice.n.04	0.911
123552975	fumigation.n.01	None
123553133	immolation.n.01	None
123553244	oblation.n.02	0.895
123553875	forfeit.n.03	0.5
123553962	sacrifice.n.04	0.504
106778213	sacrifice.n.04	0.964
123556160	sacrifice.n.04	0.693
123556770	sacrifice.n.04	0.973
123557721	sacrifice.n.04	0.85
106808820	victim.n.01	0.964
107064764	sacrifice.n.04	0.992
107070041	victim.n.01	0.882
107087946	victim.n.01	0.97
107091696	victim.n.01	0.807
107128180	sacrifice.n.04	0.994
107248386	victim.n.01	0.965
115662683	sacrifice.n.04	0.824
115736300	sacrifice.n.04	0.884
115767179	sacrifice.n.04	0.977
115840064	sacrifice.n.04	0.971
115841085	sacrifice.n.04	0.97
115841250	sacrifice.n.04	0.953
115842172	sacrifice.n.04	0.96
115849161	sacrifice.n.04	0.953
115882650	sacrifice.n.02	0.647
115882705	sacrifice.n.02	0.504
115901948	sacrifice.n.04	0.868
115938975	animal.n.01	0.997
115989269	sacrifice.n.04	0.694
116021502	sacrifice.n.04	0.909
116021559	sacrifice.n.04	0.894
116042964	sacrifice.n.04	0.968
116061184	sacrifice.n.04	0.955
116192706	sacrifice.n.04	0.755
116208103	sacrifice.n.04	0.942
116268579	sacrifice.n.04	0.911
107905823	animal.n.01	0.996
116300044	sacrifice.n.04	0.616
107914450	sacrifice.n.04	0.873
107963862	sacrifice.n.04	0.895
107998830	sacrifice.n.04	0.896
108149128	animal.n.01	0.978
108152386	sacrifice.n.03	0.332
116589319	sacrifice.n.04	0.935
108344345	victim.n.01	0.945
108344351	sacrifice.n.04	0.759
108344392	victim.n.01	0.952
108349002	sacrifice.n.04	0.534
116838934	sacrifice.n.04	0.865
100329938	sacrifice.n.04	0.951
100410017	sacrifice.n.04	0.997
100410089	forfeit.n.03	0.381
100480244	offering.n.02	0.491
100498042	sacrifice.n.04	0.821
100521758	sacrifice.n.04	0.673
100547462	victim.n.01	0.643
100551080	victim.n.02	0.854
100562577	offer.n.02	0.634
100584979	sacrifice.n.04	0.357
100585744	offering.n.02	0.629
100587580	offering.n.02	0.53
100591582	victim.n.01	0.576
100596364	sacrifice.n.04	0.867
100609796	sacrifice.n.04	0.386
100638487	victim.n.01	0.949
100643129	victim.n.01	0.931
100644472	sacrifice.n.04	0.87
100650418	sacrifice.n.04	0.692
100650744	sacrifice.n.04	0.722
