117508112	burden.n.01	0.714
117562591	load.n.01	0.494
100793278	pain.n.02	0.618
100797815	weight.n.05	0.727
100808279	trouble.n.03	0.509
100808367	weight.n.05	0.451
100810270	suffering.n.02	0.529
100836290	burden.n.01	0.675
100837702	bulk.n.02	0.47
117617928	weight.n.01	0.875
100854250	grief.n.02	0.818
109266512	weight.n.04	0.553
109267778	weight.n.03	0.55
109271654	languor.n.03	0.614
117674396	burden.n.01	0.535
100924899	weight.n.04	0.394
109314103	weight.n.01	0.843
109314741	weight.n.01	0.683
109361155	weight.n.05	0.532
109365321	dignity.n.01	0.699
109381576	ponderousness.n.01	0.316
117774287	weight.n.01	0.535
117774375	weight.n.01	0.553
117775787	weight.n.01	0.845
117775843	weight.n.01	0.563
117777276	weight.n.01	0.932
117777382	pressure.n.01	0.936
117778002	weight.n.04	0.684
117781562	weight.n.04	0.892
117781636	weight.n.04	0.581
117782600	weight.n.04	0.898
109394457	pride.n.05	0.642
109395815	weight.n.04	0.921
109396598	weight.n.04	0.776
117786399	weight.n.04	0.566
117786459	ball.n.03	0.461
117786506	weight.n.04	0.762
117787556	weight.n.04	0.816
117787719	weight.n.01	0.589
117787814	weight.n.04	0.732
117787849	weight.n.04	0.507
117787877	weight.n.04	0.501
117787897	weight.n.04	0.468
117790191	weight.n.04	0.737
117796333	weight.n.01	0.881
117796463	weight.n.04	0.769
117796497	weight.n.04	0.638
117796528	weight.n.03	0.613
117798881	weight.n.04	0.721
117799034	weight.n.04	0.627
117799203	heaviness.n.01	0.997
117799216	heaviness.n.01	0.983
117800222	weight.n.04	0.927
117800234	weight.n.04	0.661
117800279	weight.n.04	0.917
117802102	weight.n.04	0.649
117803132	weight.n.04	0.913
117803141	weight.n.04	0.914
117803162	weight.n.04	0.853
117804702	weight.n.04	0.788
117806409	weight.n.01	0.773
117808229	heaviness.n.01	0.991
109533572	weight.n.01	0.652
117952821	weight.n.03	0.815
109695466	distemper.n.01	0.78
109698718	weight.n.03	0.373
109707473	ball.n.08	0.547
109716059	weight.n.01	0.615
109732383	heaviness.n.01	0.855
101388634	weight.n.04	0.645
101419125	load.n.01	0.958
109851085	shortness.n.01	0.808
109863433	weight.n.01	0.498
109889110	weight.n.04	0.749
101533456	weight.n.04	0.632
118311862	load.n.01	0.848
101560060	importance.n.01	0.973
101561624	load.n.01	0.635
101561632	load.n.01	0.561
101563459	weight.n.04	0.821
118378858	weight.n.04	0.556
118401039	weight.n.01	0.522
118443264	burden.n.01	0.651
118461335	load.n.01	0.923
118466665	burden.n.01	0.782
118477033	load.n.01	0.943
110103114	load.n.01	0.551
110175508	burden.n.01	0.68
110202851	weight.n.03	0.491
110208800	burden.n.01	0.608
110238168	burden.n.01	0.693
110396147	weight.n.04	0.675
110399537	heaviness.n.01	0.988
110414011	bulk.n.02	0.637
110419462	weight.n.04	0.458
110419475	weight.n.04	0.702
110421470	weight.n.04	0.708
110422211	burden.n.01	0.839
119064325	burden.n.01	0.532
102300485	weight.n.03	0.543
102315244	weight.n.04	0.918
119104703	oppression.n.03	0.571
119107686	weight.n.04	0.593
102371626	ship.n.01	None
102401310	burden.n.01	0.692
119200363	weight.n.01	0.72
119204686	weight.n.05	0.363
119210558	weight_unit.n.02	0.539
102512324	weight.n.01	0.88
102521550	weight.n.05	0.492
102521655	weight.n.05	0.816
102526402	heaviness.n.01	0.734
119332536	heaviness.n.01	0.925
119336688	heaviness.n.01	0.928
119338709	heaviness.n.01	0.684
119347989	burdensomeness.n.01	0.298
119348623	weight.n.05	0.897
119350336	heaviness.n.01	0.697
119351874	weight.n.01	0.566
119353638	heaviness.n.01	0.391
119353717	weight.n.03	0.765
119354717	weight.n.04	0.506
119355598	weight.n.05	0.557
119356270	heaviness.n.01	0.836
119357060	weight.n.05	0.443
119358075	heaviness.n.01	0.528
119359056	heaviness.n.01	0.732
119360594	heaviness.n.02	0.471
119369183	heaviness.n.01	0.747
119384705	heaviness.n.02	0.348
119386859	weight.n.05	0.912
119387018	weight.n.04	0.564
119390636	weight.n.04	0.389
102635196	weight.n.01	0.881
102640542	force.n.03	0.514
102648547	heaviness.n.01	0.828
102650757	weight.n.01	0.653
111162447	weight.n.01	0.601
111169667	load.n.01	0.937
111184347	weight.n.01	0.932
111184693	weight.n.01	0.567
111184862	weight.n.01	0.732
111184878	weight.n.01	0.744
111184907	weight.n.04	0.582
111184965	weight.n.01	0.659
111185064	weight.n.04	0.587
111185327	load.n.01	0.798
111187020	weight.n.01	0.592
111199575	weight.n.01	0.81
111199616	weight.n.01	0.579
103368487	weight.n.04	0.66
103369070	bulk.n.02	0.51
103371605	weight.n.04	0.512
103372235	weight_unit.n.02	0.428
103372642	system_of_weights.n.01	0.398
103374736	weight.n.05	0.807
103374914	ball.n.08	0.498
103374930	weight_unit.n.02	0.377
103375120	suffering.n.04	0.307
103375624	weight.n.04	0.635
103376404	pain.n.03	0.62
103378141	weight_unit.n.02	0.628
103378825	oppression.n.01	0.503
103378930	load.n.01	0.773
103551269	weight_unit.n.02	0.46
103590759	burden.n.01	0.781
103613438	heaviness.n.01	0.96
103613523	heaviness.n.01	0.988
103613558	heaviness.n.01	0.969
103613688	heaviness.n.01	0.989
103616029	weight.n.01	0.747
103616053	weight.n.01	0.822
103616105	weight.n.01	0.571
103616126	weight.n.01	0.894
103616146	weight.n.04	0.883
103616185	weight.n.04	0.552
103616190	weight.n.01	0.736
103616214	weight.n.01	0.73
103616224	weight.n.01	0.763
103616231	weight.n.01	0.689
103616247	weight.n.01	0.673
103616258	weight.n.01	0.947
103616271	weight.n.04	0.495
103616306	weight.n.01	0.98
103616333	weight.n.01	0.702
103616343	weight.n.01	0.501
103616363	weight.n.01	0.508
103616372	weight.n.04	0.656
103616375	weight.n.04	0.656
103616408	weight.n.01	0.66
103616457	weight.n.01	0.881
103616481	weight.n.01	0.741
103616491	weight.n.04	0.917
103616512	weight.n.04	0.772
103616524	weight.n.04	0.723
103616537	weight.n.04	0.812
103616555	weight.n.01	0.748
103616685	weight.n.04	0.837
103616694	weight.n.01	0.632
103616705	weight.n.01	0.676
103616959	weight.n.01	0.538
103617142	weight.n.01	0.412
103618101	weight.n.01	0.632
103618112	weight.n.03	0.388
103618224	weight.n.01	0.37
103619147	weight.n.04	0.465
103619163	weight.n.01	0.652
103619409	weight.n.01	0.805
103619415	weight.n.01	0.688
103621997	weight.n.04	0.561
103624449	weight.n.01	0.735
103631896	weight.n.04	0.52
103632314	weight.n.01	0.63
103634160	weight.n.01	0.731
103634238	weight.n.01	0.735
103634371	weight.n.04	0.651
103634396	weight.n.01	0.513
103634465	weight.n.01	0.878
103635737	weight.n.01	0.512
103635741	weight.n.01	0.512
103635751	weight.n.01	0.533
103635772	weight.n.01	0.709
103635806	weight.n.03	0.776
103635988	weight.n.04	0.525
103635990	weight.n.04	0.525
103636013	weight.n.04	0.66
103636014	weight.n.04	0.455
103636015	weight.n.04	0.455
103636022	weight.n.01	0.579
103636030	weight.n.04	0.635
103636048	weight.n.04	0.707
103636076	weight.n.03	0.553
103636181	weight.n.03	0.72
103636357	weight.n.01	0.678
103636374	weight.n.01	0.461
103637144	weight.n.01	0.666
103637193	weight.n.01	0.615
103637274	weight.n.01	0.577
103637300	lightness.n.02	0.991
103637358	weight.n.04	0.601
103637463	weight.n.03	0.547
103639982	weight.n.04	0.566
103641998	weight.n.04	0.501
103642219	weight.n.01	0.751
103642256	weight.n.01	0.626
103642645	weight.n.01	0.903
103643058	weight.n.01	0.732
103643076	weight.n.01	0.869
103643165	weight.n.04	0.533
103644600	weight.n.01	0.653
103644619	weight.n.01	0.774
103644644	weight.n.01	0.777
103644743	weight.n.01	0.523
103644826	weight.n.03	0.747
103644869	weight.n.01	0.662
103645276	weight.n.01	0.773
103645389	weight.n.01	0.766
103645394	weight.n.01	0.849
103645547	lightness.n.02	0.486
103765931	weight.n.04	0.51
103784779	heaviness.n.01	0.574
103784915	heaviness.n.01	0.728
103784936	weight.n.01	0.583
120574981	weight.n.04	0.794
120575036	weight.n.04	0.701
120575088	weight.n.04	0.913
120575138	weight.n.04	0.854
120575251	weight.n.04	0.874
120576559	weight.n.04	0.945
120576581	weight.n.04	0.903
120577068	weight.n.01	0.434
120577075	weight.n.01	0.434
120577173	weight.n.01	0.875
120577643	weight.n.04	0.757
120579197	weight.n.04	0.738
120579857	weight.n.04	0.642
120579913	weight.n.01	0.737
120580419	weight.n.04	0.952
103817341	weight.n.04	0.836
103817483	weight.n.04	0.453
103825504	weight.n.04	0.513
103846744	weight.n.01	0.672
103916807	ferocity.n.01	0.789
103920749	heaviness.n.01	0.718
103931858	load.n.01	0.925
103938308	weight.n.01	0.876
103940154	weight.n.01	0.546
103947519	weight.n.01	0.956
103947994	weight.n.04	0.63
103950385	gravity.n.01	0.974
120728733	burden.n.01	0.805
103971408	weight.n.04	0.603
103971436	weight.n.04	0.497
103971553	weight.n.01	0.628
103971706	weight.n.01	0.58
